,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794589.0,794589.0,11866.0,1149.0,33.0,34.0,1.0,-1.0,33.0,33.0,794589.0,0.0,591871.0,11866.0,11866.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
1,0.0,902489.0,902489.0,0.0,0.0,17.0,45.0,1.0,-1.0,17.0,18.0,902489.0,0.0,678582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
2,0.0,879655.0,879655.0,0.0,0.0,8.0,133.0,1.0,-1.0,8.0,7.0,879655.0,0.0,516482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
3,0.0,842323.0,842323.0,0.0,0.0,15.0,189.0,1.0,-1.0,15.0,15.0,842323.0,0.0,612450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
4,0.0,986116.0,986116.0,0.0,0.0,16.0,307.0,1.0,-1.0,16.0,18.0,986116.0,0.0,768021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
5,0.0,790628.0,790628.0,0.0,0.0,18.0,386.0,1.0,-1.0,18.0,28.0,790628.0,0.0,730928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
6,0.0,868704.0,868704.0,0.0,0.0,9.0,467.0,1.0,-1.0,9.0,9.0,868704.0,0.0,767125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
7,0.0,954745.0,954745.0,0.0,0.0,11.0,570.0,1.0,-1.0,11.0,14.0,954745.0,0.0,624102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
8,0.0,1291567.0,1291567.0,0.0,0.0,29.0,684.0,1.0,-1.0,29.0,31.0,1291567.0,0.0,719727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
9,0.0,865314.0,865314.0,0.0,0.0,30.0,689.0,1.0,-1.0,30.0,31.0,865314.0,0.0,776020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
10,0.0,844786.0,844786.0,0.0,0.0,15.0,798.0,1.0,-1.0,15.0,18.0,844786.0,0.0,647933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
11,0.0,900844.0,900844.0,0.0,0.0,17.0,800.0,1.0,-1.0,17.0,17.0,900844.0,0.0,662572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
12,0.0,991074.0,991074.0,0.0,0.0,33.0,837.0,1.0,-1.0,33.0,50.0,991074.0,0.0,740328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
13,0.0,805020.0,805020.0,0.0,0.0,28.0,878.0,1.0,-1.0,28.0,30.0,805020.0,0.0,657565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
14,0.0,820190.0,820190.0,0.0,0.0,33.0,1009.0,1.0,-1.0,33.0,34.0,820190.0,0.0,742538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942027.114
