,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859687.0,859687.0,0.0,0.0,13.0,160.0,1.0,-1.0,13.0,12.0,859687.0,0.0,547975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
1,0.0,783898.0,783898.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,1.0,783898.0,0.0,321703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
2,0.0,849891.0,849891.0,0.0,0.0,4.0,281.0,1.0,-1.0,4.0,2.0,849891.0,0.0,224999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
3,0.0,1261187.0,1261187.0,647788.0,176010.0,30.0,559.0,1.0,-1.0,30.0,15.0,1261187.0,0.0,596621.0,647788.0,647788.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
4,0.0,918517.0,918517.0,0.0,0.0,9.0,572.0,1.0,-1.0,9.0,14.0,918517.0,0.0,547391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
5,0.0,974437.0,974437.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,3.0,974437.0,0.0,406278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
6,0.0,847677.0,847677.0,314115.0,44828.0,38.0,793.0,1.0,-1.0,38.0,16.0,847677.0,0.0,455552.0,314115.0,314115.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
7,0.0,864371.0,864371.0,0.0,0.0,2.0,1564.0,1.0,-1.0,2.0,1.0,864371.0,0.0,746411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
8,0.0,1194743.0,1175959.1,589243.0,0.0,28.0,291.0,2.0,-1.0,39.0,6.0,2013808.0,0.0,307047.0,469126.67,437074.7,-1.0,,,,,,,,,,,,,,,1641906529028.229
9,0.0,1081949.0,1077827.95,905600.0,59450.0,37.5,580.0,2.0,-1.0,41.0,15.0,2081477.0,0.0,452242.0,542074.08,525676.8,-1.0,,,,,,,,,,,,,,,1641906529028.229
10,0.0,1438550.0,1412642.5,1407098.0,329879.0,1.5,772.0,2.0,-1.0,2.0,0.0,2358950.0,0.0,351674.0,1169031.3599999999,1083534.6,-1.0,,,,,,,,,,,,,,,1641906529028.229
11,0.0,1250692.0,1234755.05,1508547.0,159875.0,42.5,918.0,2.0,-1.0,46.0,19.0,2182645.0,0.0,621827.0,760340.19,759225.9,-1.0,,,,,,,,,,,,,,,1641906529028.229
12,0.0,1341667.0,1326564.6,1879161.0,67727.0,53.5,1594.0,2.0,-1.0,64.0,22.0,2381286.0,0.0,476426.0,1301816.4300000002,1235283.3,-1.0,,,,,,,,,,,,,,,1641906529028.229
13,0.0,1486351.0,1476807.5,2481385.0,155901.0,3.0,1380.0,3.0,-1.0,3.0,4.0,4158869.0,0.0,632652.0,1228924.54,1160799.4,-1.0,,,,,,,,,,,,,,,1641906529028.229
14,0.0,1469484.0,1438169.6,1819306.0,0.0,31.666666666666668,1419.0,3.0,-1.0,44.0,8.0,3744107.0,0.0,366840.0,925141.8200000001,892938.2,-1.0,,,,,,,,,,,,,,,1641906529028.229
15,0.0,1525195.0,1523364.4,4495660.0,0.0,41.4,78.0,5.0,-1.0,51.0,9.0,6870449.0,0.0,477835.0,1518322.0,1503913.0,-1.0,,,,,,,,,,,,,,,1641906529028.229
16,,,,,,,,,,,,,,,,,,120055360.0,597.0,19095931.0,3.148325358851675,1496119.3390000053,1051894.6999999986,181892.2000000001,1562500.0,1258896.3499999994,208957.2000000002,1365365.6810000304,411757.2199999969,0.0,0.5,1641906529028.229
