,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836930.0,836930.0,0.0,0.0,37.0,23.0,1.0,-1.0,37.0,37.0,836930.0,0.0,723374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
1,0.0,844343.0,844343.0,151098.0,25178.0,23.0,309.0,1.0,-1.0,23.0,26.0,844343.0,0.0,753842.0,151098.0,151098.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
2,0.0,787538.0,787538.0,0.0,0.0,16.0,456.0,1.0,-1.0,16.0,16.0,787538.0,0.0,667788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
3,0.0,868655.0,868655.0,0.0,0.0,35.0,634.0,1.0,-1.0,35.0,35.0,868655.0,0.0,674082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
4,0.0,950269.0,950269.0,0.0,0.0,36.0,637.0,1.0,-1.0,36.0,36.0,950269.0,0.0,713274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
5,0.0,792662.0,792662.0,0.0,0.0,47.0,698.0,1.0,-1.0,47.0,43.0,792662.0,0.0,773872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
6,0.0,798069.0,798069.0,0.0,0.0,37.0,730.0,1.0,-1.0,37.0,36.0,798069.0,0.0,737503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
7,0.0,784757.0,784757.0,0.0,0.0,26.0,782.0,1.0,-1.0,26.0,29.0,784757.0,0.0,737567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
8,0.0,791469.0,791469.0,0.0,0.0,42.0,957.0,1.0,-1.0,42.0,45.0,791469.0,0.0,777010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
9,0.0,802671.0,802671.0,263023.0,134834.0,50.0,1002.0,1.0,-1.0,50.0,52.0,802671.0,0.0,772741.0,263023.0,263023.0,-1.0,,,,,,,,,,,,,,,1641907358036.441
