,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855070.0,855070.0,0.0,0.0,1.0,52.0,1.0,-1.0,1.0,1.0,855070.0,0.0,85753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
1,0.0,966647.0,966647.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,1.0,966647.0,0.0,387675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
2,0.0,819109.0,819109.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,2.0,819109.0,0.0,272875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
3,0.0,1037672.0,1037672.0,0.0,0.0,1.0,383.0,1.0,-1.0,1.0,0.0,1037672.0,0.0,121885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
4,0.0,856588.0,856588.0,0.0,0.0,2.0,452.0,1.0,-1.0,2.0,0.0,856588.0,0.0,57046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
5,0.0,901929.0,901929.0,0.0,0.0,3.0,666.0,1.0,-1.0,3.0,7.0,901929.0,0.0,611295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
6,0.0,813171.0,813171.0,0.0,0.0,1.0,680.0,1.0,-1.0,1.0,0.0,813171.0,0.0,126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
7,0.0,795329.0,795329.0,0.0,0.0,4.0,699.0,1.0,-1.0,4.0,2.0,795329.0,0.0,611014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
8,0.0,785833.0,785833.0,0.0,0.0,2.0,708.0,1.0,-1.0,2.0,1.0,785833.0,0.0,100280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
9,0.0,815560.0,815560.0,21336.0,0.0,2.0,784.0,1.0,-1.0,2.0,3.0,815560.0,0.0,199886.0,21336.0,21336.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
10,0.0,829195.0,829195.0,0.0,0.0,2.0,810.0,1.0,-1.0,2.0,1.0,829195.0,0.0,51939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
11,0.0,871514.0,871514.0,0.0,0.0,3.0,1098.0,1.0,-1.0,3.0,1.0,871514.0,0.0,405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
12,0.0,850238.0,850238.0,376172.0,0.0,2.0,1121.0,1.0,-1.0,2.0,0.0,850238.0,0.0,350676.0,376172.0,376172.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
13,0.0,878116.0,878116.0,0.0,0.0,2.0,1234.0,1.0,-1.0,2.0,1.0,878116.0,0.0,251724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190025.92
