,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1279538.0,1279538.0,940666.0,0.0,29.0,119.0,1.0,-1.0,29.0,8.0,1279538.0,0.0,501930.0,940666.0,940666.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
1,596.0,876620.0,876620.0,0.0,0.0,8.0,534.0,1.0,534.0,8.0,7.0,876620.0,35.0,281436.0,0.0,0.0,534.0,,,,,,,,,,,,,,,1641907112026.944
2,0.0,946432.0,946432.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,2.0,946432.0,0.0,80516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
3,0.0,998569.0,998569.0,0.0,0.0,2.0,613.0,1.0,-1.0,2.0,2.0,998569.0,0.0,128905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
4,0.0,813253.0,813253.0,0.0,0.0,1.0,772.0,1.0,-1.0,1.0,0.0,813253.0,0.0,283037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
5,0.0,1269220.0,1269220.0,0.0,0.0,2.0,1256.0,1.0,-1.0,2.0,1.0,1269220.0,0.0,741500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
6,0.0,822835.0,822835.0,0.0,0.0,2.0,1364.0,1.0,-1.0,2.0,3.0,822835.0,0.0,135702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
7,0.0,1027336.0,1027336.0,0.0,0.0,29.0,1458.0,1.0,-1.0,29.0,10.0,1027336.0,0.0,671075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
8,0.0,869951.0,869951.0,213452.0,0.0,33.0,1470.0,1.0,-1.0,33.0,29.0,869951.0,0.0,426778.0,213452.0,213452.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
9,0.0,899287.0,899287.0,0.0,0.0,28.0,1660.0,1.0,-1.0,28.0,6.0,899287.0,0.0,473821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
10,0.0,1174145.0,1172338.4,1758138.0,0.0,40.5,791.0,2.0,-1.0,48.0,4.0,2312158.0,0.0,183672.0,938933.28,927937.8,-1.0,,,,,,,,,,,,,,,1641907112026.944
11,0.0,1309789.0,1287097.1,1498508.0,0.0,34.0,1071.0,2.0,-1.0,39.0,7.0,2165740.0,0.0,574711.0,891812.64,865628.4,-1.0,,,,,,,,,,,,,,,1641907112026.944
12,0.0,998202.0,993548.75,589887.0,0.0,3.5,1270.0,2.0,-1.0,5.0,2.0,1903339.0,0.0,63175.0,332473.08999999997,325579.9,-1.0,,,,,,,,,,,,,,,1641907112026.944
13,0.0,921893.0,920140.7,0.0,0.0,21.5,1774.0,2.0,-1.0,28.0,9.0,1808740.0,0.0,200820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112026.944
14,0.0,1504231.0,1493590.6,2845403.0,0.0,39.25,626.0,4.0,-1.0,57.0,8.0,5439365.0,0.0,688762.0,1430113.48,1390130.8,-1.0,,,,,,,,,,,,,,,1641907112026.944
15,14226.0,1558021.0,1524201.75,4484611.0,0.0,57.833333333333336,1282.0,6.0,1284.0,92.0,11.0,7531960.0,283035.0,320248.0,1505894.65,1466507.5,1287.0,,,,,,,,,,,,,,,1641907112026.944
16,,,,,,,,,,,,,,,,,,192049397.0,307344.0,13593448.0,4.609860664523044,1442871.3600000155,913786.8499999988,269570.0,1562500.0,1562500.0,395431.0,1424338.6200000027,135259.99999999718,0.0,0.5,1641907112026.944
