,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814121.0,814121.0,0.0,0.0,10.0,1205.0,1.0,-1.0,10.0,9.0,814121.0,0.0,567541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
1,0.0,835955.0,835955.0,0.0,0.0,3.0,1321.0,1.0,-1.0,3.0,5.0,835955.0,0.0,107765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
2,0.0,856097.0,856097.0,107660.0,0.0,8.0,1346.0,1.0,-1.0,8.0,8.0,856097.0,0.0,129866.0,107660.0,107660.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
3,0.0,824409.0,824409.0,0.0,0.0,12.0,1496.0,1.0,-1.0,12.0,12.0,824409.0,0.0,389600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
4,0.0,844052.0,844052.0,0.0,0.0,8.0,1504.0,1.0,-1.0,8.0,8.0,844052.0,0.0,412903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
5,0.0,815601.0,815601.0,0.0,0.0,5.0,1737.0,1.0,-1.0,5.0,4.0,815601.0,0.0,437488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
6,0.0,793047.0,793047.0,0.0,0.0,3.0,1945.0,1.0,-1.0,3.0,2.0,793047.0,0.0,620195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
7,0.0,1039715.0,1036546.0,0.0,0.0,5.0,207.0,2.0,-1.0,6.0,5.0,2016050.0,0.0,275337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
8,0.0,1051138.0,1043088.9,0.0,0.0,5.5,561.0,2.0,-1.0,6.0,6.0,1941294.0,0.0,613086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
9,0.0,914530.0,913681.4,0.0,0.0,3.0,619.0,2.0,-1.0,4.0,2.0,1812088.0,0.0,257432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
10,0.0,895838.0,893974.45,0.0,0.0,4.0,624.0,2.0,-1.0,5.0,5.0,1754405.0,0.0,402200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
11,0.0,1165874.0,1165535.15,0.0,0.0,30.5,919.0,2.0,-1.0,31.0,13.0,2324971.0,0.0,497891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
12,0.0,912782.0,906534.4,0.0,0.0,23.0,995.0,2.0,-1.0,29.0,29.0,1700612.0,0.0,753800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
13,0.0,918070.0,916744.6,0.0,0.0,30.0,1120.0,2.0,-1.0,30.0,20.0,1809632.0,0.0,621816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
14,0.0,920725.0,916585.6,0.0,0.0,3.0,1783.0,2.0,-1.0,3.0,2.0,1758662.0,0.0,82009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
15,0.0,929387.0,927760.7,0.0,0.0,5.0,1887.0,2.0,-1.0,7.0,4.0,1826248.0,0.0,497861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
16,0.0,1151223.0,1149734.85,0.0,0.0,3.5,1921.0,2.0,-1.0,5.0,4.0,2272683.0,0.0,702254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
17,0.0,999707.0,981472.2,0.0,0.0,3.6666666666666665,1328.0,3.0,-1.0,5.0,2.0,2605538.0,0.0,616602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
18,0.0,1012529.0,1003181.9,0.0,0.0,2.3333333333333335,1865.0,3.0,-1.0,3.0,2.0,2830424.0,0.0,260239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
19,0.0,1360445.0,1343657.3,0.0,0.0,26.0,1311.0,4.0,-1.0,34.0,6.0,4719945.0,0.0,162109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
20,0.0,1074308.0,1049045.15,0.0,0.0,4.25,1732.0,4.0,-1.0,5.0,5.0,3687348.0,0.0,764219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
21,0.0,954639.0,949336.65,0.0,0.0,3.25,1891.0,4.0,-1.0,4.0,3.0,3572572.0,0.0,276083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
22,0.0,946666.0,936735.1,0.0,0.0,2.0,1924.0,4.0,-1.0,2.0,2.0,3500994.0,0.0,623554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
23,0.0,1479183.0,1445477.6,1573062.0,0.0,3.8,149.0,5.0,-1.0,5.0,4.0,6073468.0,0.0,612915.0,739924.76,657527.6,-1.0,,,,,,,,,,,,,,,1641904884028.92
24,0.0,1219045.0,1203084.0,153078.0,0.0,38.5,912.0,6.0,-1.0,48.0,40.0,6132013.0,0.0,775270.0,81799.45000000001,73181.5,-1.0,,,,,,,,,,,,,,,1641904884028.92
25,0.0,1402320.0,1371064.75,12472.0,0.0,27.0,1123.0,6.0,-1.0,34.0,11.0,6740226.0,0.0,262760.0,10951.100000000002,6236.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
26,0.0,1091361.0,1082137.0,155427.0,0.0,6.833333333333333,1337.0,6.0,-1.0,8.0,4.0,6194389.0,0.0,576844.0,136465.05000000002,77713.5,-1.0,,,,,,,,,,,,,,,1641904884028.92
27,0.0,1477249.0,1422961.9,364144.0,0.0,5.285714285714286,564.0,7.0,-1.0,10.0,4.0,7930362.0,0.0,474193.0,183740.36,163817.6,-1.0,,,,,,,,,,,,,,,1641904884028.92
28,0.0,1481860.0,1476046.3,2611394.0,0.0,54.142857142857146,896.0,7.0,-1.0,119.0,15.0,9319913.0,0.0,540518.0,1306431.2999999998,948630.0000000002,-1.0,,,,,,,,,,,,,,,1641904884028.92
29,0.0,1511071.0,1505724.4,743858.0,0.0,34.857142857142854,904.0,7.0,-1.0,39.0,39.0,8535650.0,0.0,734096.0,381360.83999999997,346376.4,-1.0,,,,,,,,,,,,,,,1641904884028.92
30,0.0,1561619.0,1509065.0999999999,680140.0,0.0,8.875,780.0,8.0,-1.0,13.0,3.0,9350878.0,0.0,358669.0,368770.75,310763.5,-1.0,,,,,,,,,,,,,,,1641904884028.92
31,0.0,1442356.0,1414782.65,858463.0,0.0,9.75,1512.0,8.0,-1.0,11.0,8.0,9513519.0,0.0,324989.0,468410.26999999996,391084.69999999995,-1.0,,,,,,,,,,,,,,,1641904884028.92
32,0.0,1420315.0,1400121.0,908695.0,0.0,33.77777777777778,1079.0,9.0,-1.0,37.0,5.0,11327817.0,0.0,161305.0,362390.64,279740.4,-1.0,,,,,,,,,,,,,,,1641904884028.92
33,0.0,1472191.0,1447769.5,2381324.0,0.0,48.09090909090909,848.0,11.0,-1.0,139.0,31.0,13557064.0,0.0,735250.0,944036.8,902293.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
34,0.0,1552544.0,1519247.55,2271456.0,0.0,36.583333333333336,1064.0,12.0,-1.0,56.0,16.0,15243720.0,0.0,606564.0,939357.1900000002,547693.3,-1.0,,,,,,,,,,,,,,,1641904884028.92
35,0.0,1432752.0,1429278.0,569812.0,0.0,31.53846153846154,860.0,13.0,-1.0,40.0,13.0,14651515.0,0.0,513089.0,375031.7199999997,85564.00000000004,-1.0,,,,,,,,,,,,,,,1641904884028.92
36,0.0,1527924.0,1512559.7,2873862.0,0.0,45.266666666666666,1104.0,15.0,-1.0,86.0,31.0,20083695.0,0.0,325848.0,518888.3,471999.6,-1.0,,,,,,,,,,,,,,,1641904884028.92
37,0.0,1495678.0,1484785.0,2493988.0,0.0,35.23809523809524,1289.0,21.0,-1.0,82.0,28.0,24359131.0,0.0,564543.0,523178.0,464008.0,-1.0,,,,,,,,,,,,,,,1641904884028.92
38,0.0,1562500.0,1518328.2,5966609.0,0.0,46.09090909090909,1182.0,22.0,-1.0,159.0,9.0,29825662.0,0.0,382483.0,736000.96,694428.7000000001,-1.0,,,,,,,,,,,,,,,1641904884028.92
39,0.0,1535052.0,1497945.5999999999,7642820.0,0.0,44.6,1142.0,25.0,-1.0,126.0,11.0,33410433.0,0.0,589787.0,1270269.7599999993,866913.6000000004,-1.0,,,,,,,,,,,,,,,1641904884028.92
