,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958955.0,958955.0,161320.0,0.0,35.0,46.0,1.0,-1.0,35.0,35.0,958955.0,0.0,345994.0,161320.0,161320.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
1,0.0,1411152.0,1411152.0,230969.0,0.0,28.0,244.0,1.0,-1.0,28.0,31.0,1411152.0,0.0,576117.0,230969.0,230969.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
2,0.0,843894.0,843894.0,0.0,0.0,20.0,249.0,1.0,-1.0,20.0,21.0,843894.0,0.0,122363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
3,0.0,856740.0,856740.0,0.0,0.0,12.0,479.0,1.0,-1.0,12.0,11.0,856740.0,0.0,320656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
4,0.0,797090.0,797090.0,0.0,0.0,9.0,484.0,1.0,-1.0,9.0,8.0,797090.0,0.0,350543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
5,0.0,784877.0,784877.0,0.0,0.0,9.0,527.0,1.0,-1.0,9.0,7.0,784877.0,0.0,723380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
6,0.0,790627.0,790627.0,0.0,0.0,9.0,529.0,1.0,-1.0,9.0,7.0,790627.0,0.0,231049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
7,0.0,1119378.0,1119378.0,0.0,0.0,9.0,708.0,1.0,-1.0,9.0,9.0,1119378.0,0.0,590298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
8,0.0,926141.0,926141.0,0.0,0.0,11.0,859.0,1.0,-1.0,11.0,11.0,926141.0,0.0,28365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
9,0.0,1033144.0,1033144.0,0.0,0.0,15.0,909.0,1.0,-1.0,15.0,14.0,1033144.0,0.0,734993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
10,0.0,1099459.0,1099459.0,0.0,0.0,5.0,1145.0,1.0,-1.0,5.0,4.0,1099459.0,0.0,626743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
11,0.0,824088.0,824088.0,0.0,0.0,7.0,1318.0,1.0,-1.0,7.0,7.0,824088.0,0.0,271119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
12,0.0,800178.0,800178.0,0.0,0.0,35.0,1426.0,1.0,-1.0,35.0,32.0,800178.0,0.0,576074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
13,0.0,882681.0,882681.0,0.0,0.0,31.0,1460.0,1.0,-1.0,31.0,31.0,882681.0,0.0,700448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
14,0.0,1070636.0,1070636.0,0.0,0.0,36.0,1488.0,1.0,-1.0,36.0,36.0,1070636.0,0.0,675189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
15,0.0,820162.0,820162.0,0.0,0.0,37.0,1508.0,1.0,-1.0,37.0,38.0,820162.0,0.0,492560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
16,0.0,972322.0,972322.0,0.0,0.0,35.0,1671.0,1.0,-1.0,35.0,37.0,972322.0,0.0,705516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
17,0.0,949554.0,944380.05,0.0,0.0,17.0,69.0,2.0,-1.0,17.0,13.0,1795629.0,0.0,639128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
18,0.0,1180641.0,1162045.0,0.0,0.0,39.0,139.0,2.0,-1.0,39.0,38.0,1989362.0,0.0,351201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
19,0.0,1138644.0,1125834.65,0.0,0.0,31.0,233.0,2.0,-1.0,31.0,33.0,2021101.0,0.0,536517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
20,0.0,923036.0,919026.55,0.0,0.0,27.0,364.0,2.0,-1.0,28.0,18.0,1765883.0,0.0,169857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
21,0.0,1201455.0,1197706.0,539314.0,0.0,22.0,446.0,2.0,-1.0,25.0,28.0,2327930.0,0.0,611937.0,330783.52,319556.2,-1.0,,,,,,,,,,,,,,,1641905110038.798
22,0.0,969890.0,960460.05,0.0,0.0,10.0,753.0,2.0,-1.0,11.0,10.0,1751181.0,0.0,578289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
23,0.0,1178814.0,1172404.5,0.0,0.0,10.5,877.0,2.0,-1.0,11.0,10.0,2229438.0,0.0,539372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
24,0.0,1077810.0,1072541.75,0.0,0.0,11.5,900.0,2.0,-1.0,13.0,9.0,2050255.0,0.0,614861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
25,0.0,1038315.0,1033985.55,0.0,0.0,11.0,926.0,2.0,-1.0,13.0,14.0,1990041.0,0.0,660160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
26,0.0,996196.0,987928.15,0.0,0.0,10.0,942.0,2.0,-1.0,11.0,9.0,1827035.0,0.0,207068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
27,0.0,1130547.0,1119307.55,0.0,0.0,10.0,1007.0,2.0,-1.0,11.0,13.0,2036305.0,0.0,659727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
28,0.0,1179724.0,1163689.0,0.0,0.0,4.0,1138.0,2.0,-1.0,4.0,4.0,2038748.0,0.0,1423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
29,0.0,1052531.0,1049687.35,0.0,0.0,5.5,1201.0,2.0,-1.0,6.0,6.0,2048189.0,0.0,695719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
30,0.0,1146722.0,1144521.1,0.0,0.0,9.5,1237.0,2.0,-1.0,10.0,9.0,2249426.0,0.0,703963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
31,0.0,1014109.0,1013936.0,0.0,0.0,2.0,1344.0,2.0,-1.0,2.0,2.0,2024758.0,0.0,473927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
32,0.0,1227814.0,1208631.1,262561.0,0.0,36.0,1483.0,2.0,-1.0,37.0,35.0,2071970.0,0.0,567987.0,207959.13,193875.30000000002,-1.0,,,,,,,,,,,,,,,1641905110038.798
33,0.0,1160448.0,1155807.35,0.0,0.0,38.0,1557.0,2.0,-1.0,38.0,37.0,2228083.0,0.0,401396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
34,0.0,948280.0,945164.95,0.0,0.0,35.5,1674.0,2.0,-1.0,36.0,34.0,1834259.0,0.0,753151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110038.798
