,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926453.0,926453.0,0.0,0.0,4.0,91.0,1.0,-1.0,4.0,3.0,926453.0,0.0,653939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
1,0.0,893769.0,893769.0,0.0,0.0,4.0,145.0,1.0,-1.0,4.0,3.0,893769.0,0.0,572828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
2,0.0,888475.0,888475.0,157651.0,205601.0,5.0,193.0,1.0,-1.0,5.0,4.0,888475.0,0.0,774557.0,157651.0,157651.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
3,0.0,807728.0,807728.0,472305.0,56674.0,3.0,280.0,1.0,-1.0,3.0,2.0,807728.0,0.0,266076.0,472305.0,472305.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
4,0.0,800131.0,800131.0,114863.0,149798.0,3.0,355.0,1.0,-1.0,3.0,2.0,800131.0,0.0,701674.0,114863.0,114863.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
5,0.0,811991.0,811991.0,0.0,0.0,2.0,374.0,1.0,-1.0,2.0,1.0,811991.0,0.0,174351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
6,0.0,1136379.0,1136379.0,538696.0,189187.0,3.0,391.0,1.0,-1.0,3.0,3.0,1136379.0,0.0,569143.0,538696.0,538696.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
7,0.0,892381.0,892381.0,0.0,0.0,3.0,564.0,1.0,-1.0,3.0,3.0,892381.0,0.0,398267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
8,0.0,831291.0,831291.0,0.0,0.0,3.0,598.0,1.0,-1.0,3.0,3.0,831291.0,0.0,742281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
9,0.0,789693.0,789693.0,0.0,0.0,5.0,897.0,1.0,-1.0,5.0,3.0,789693.0,0.0,507076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
10,0.0,876762.0,876762.0,39260.0,6563.0,3.0,1124.0,1.0,-1.0,3.0,1.0,876762.0,0.0,342880.0,39260.0,39260.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
11,0.0,817870.0,817870.0,0.0,0.0,3.0,1506.0,1.0,-1.0,3.0,3.0,817870.0,0.0,397383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
12,0.0,1080003.0,1078765.0,1070817.0,0.0,4.5,126.0,2.0,-1.0,5.0,3.0,2135246.0,0.0,472382.0,604668.53,591947.3,-1.0,,,,,,,,,,,,,,,1641904355027.566
13,0.0,818087.0,817852.0,0.0,0.0,2.0,617.0,2.0,-1.0,2.0,1.0,1631474.0,0.0,246341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
14,0.0,860375.0,857553.55,365515.0,0.0,2.5,727.0,2.0,-1.0,3.0,1.0,1664321.0,0.0,47829.0,206399.51,202057.1,-1.0,,,,,,,,,,,,,,,1641904355027.566
15,0.0,985143.0,977607.1,0.0,0.0,4.0,1318.0,2.0,-1.0,5.0,2.0,1819568.0,0.0,370492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
16,0.0,893695.0,886519.3,0.0,0.0,3.3333333333333335,673.0,3.0,-1.0,4.0,2.0,2505580.0,0.0,98596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355027.566
17,,,,,,,,,,,,,,,,,,242476312.0,1914.0,6195805.0,1.5118801652892562,1056852.400000007,802610.7500000003,399796.0,1365962.7000000132,636362.6500000027,157955.5,476620.4150000187,81147.75000000081,0.0,0.5,1641904355027.566
