,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878647.0,878647.0,0.0,0.0,1.0,285.0,1.0,-1.0,1.0,1.0,878647.0,0.0,549125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.505
1,0.0,999191.0,999191.0,473848.0,0.0,32.0,569.0,1.0,-1.0,32.0,19.0,999191.0,0.0,516876.0,473848.0,473848.0,-1.0,,,,,,,,,,,,,,,1641905360029.505
2,0.0,854472.0,854472.0,0.0,0.0,10.0,753.0,1.0,-1.0,10.0,13.0,854472.0,0.0,751203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360029.505
3,0.0,879680.0,879680.0,164009.0,167322.0,16.0,756.0,1.0,-1.0,16.0,16.0,879680.0,0.0,773409.0,164009.0,164009.0,-1.0,,,,,,,,,,,,,,,1641905360029.505
4,0.0,1141016.0,1141016.0,501661.0,505086.0,6.0,1016.0,1.0,-1.0,6.0,6.0,1141016.0,0.0,756206.0,501661.0,501661.0,-1.0,,,,,,,,,,,,,,,1641905360029.505
5,0.0,830170.0,830170.0,211887.0,216168.0,8.0,1182.0,1.0,-1.0,8.0,6.0,830170.0,0.0,483648.0,211887.0,211887.0,-1.0,,,,,,,,,,,,,,,1641905360029.505
6,0.0,1349366.0,1342514.55,1611617.0,0.0,33.5,915.0,2.0,915.0,39.0,15.0,2561703.0,630.0,727471.0,991560.15,957442.5,916.0,,,,,,,,,,,,,,,1641905360029.505
7,0.0,1384067.0,1373337.5,2381306.0,0.0,42.0,1196.0,3.0,-1.0,48.0,20.0,3650344.0,0.0,523946.0,1103128.82,1085280.2,-1.0,,,,,,,,,,,,,,,1641905360029.505
8,0.0,1389083.0,1371790.9,495082.0,407247.0,6.0,1442.0,3.0,-1.0,9.0,10.0,3414099.0,0.0,544649.0,439609.16,367583.60000000003,-1.0,,,,,,,,,,,,,,,1641905360029.505
9,48242.0,1479717.0,1478026.8,5201211.0,1529.0,70.4,203.0,5.0,205.0,86.0,37.0,6337695.0,579977.0,755152.0,1472618.24,1408729.4,207.0,,,,,,,,,,,,,,,1641905360029.505
10,313.0,1474130.0,1428517.5,2308067.0,0.0,36.166666666666664,435.0,6.0,436.0,54.0,12.0,6773640.0,609.0,504407.0,1120289.5,951688.0,437.0,,,,,,,,,,,,,,,1641905360029.505
11,0.0,1486463.0,1478435.45,5788939.0,20495.0,79.5,298.0,10.0,300.0,131.0,12.0,12805084.0,562892.0,721069.0,1484857.49,1470407.9,306.0,,,,,,,,,,,,,,,1641905360029.505
12,,,,,,,,,,,,,,,,,,217578942.0,1373324.0,22182334.0,5.485670419651996,1474392.5890000013,1138853.6,280098.9,1562500.0,1380980.07,420989.70000000007,1469145.3710000028,460031.6100000002,0.0,0.5,1641905360029.505
