,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910355.0,910355.0,0.0,0.0,2.0,34.0,1.0,-1.0,2.0,0.0,910355.0,0.0,23.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
1,0.0,1039230.0,1039230.0,0.0,0.0,3.0,160.0,1.0,-1.0,3.0,2.0,1039230.0,0.0,166059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
2,0.0,1065433.0,1065433.0,0.0,0.0,2.0,301.0,1.0,-1.0,2.0,2.0,1065433.0,0.0,596029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
3,0.0,1005769.0,1005769.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,2.0,1005769.0,0.0,608049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
4,0.0,857906.0,857906.0,241046.0,85863.0,3.0,326.0,1.0,-1.0,3.0,3.0,857906.0,0.0,553094.0,241046.0,241046.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
5,0.0,1165985.0,1165985.0,88179.0,143923.0,4.0,377.0,1.0,-1.0,4.0,3.0,1165985.0,0.0,715743.0,88179.0,88179.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
6,0.0,864504.0,864504.0,0.0,0.0,1.0,379.0,1.0,-1.0,1.0,0.0,864504.0,0.0,14.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
7,0.0,1095342.0,1095342.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,2.0,1095342.0,0.0,134607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
8,0.0,1038653.0,1038653.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,1.0,1038653.0,0.0,92594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
9,0.0,1032938.0,1032938.0,4199.0,123043.0,2.0,576.0,1.0,-1.0,2.0,1.0,1032938.0,0.0,743568.0,4199.0,4199.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
10,19.0,800862.0,800862.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,2.0,800862.0,0.0,520969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
11,0.0,810624.0,810624.0,0.0,0.0,2.0,592.0,1.0,-1.0,2.0,1.0,810624.0,0.0,602981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
12,0.0,806697.0,806697.0,0.0,0.0,2.0,610.0,1.0,-1.0,2.0,1.0,806697.0,0.0,431038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
13,0.0,871716.0,871716.0,0.0,0.0,2.0,678.0,1.0,-1.0,2.0,1.0,871716.0,0.0,619053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
14,0.0,1003841.0,1003841.0,0.0,0.0,2.0,708.0,1.0,-1.0,2.0,1.0,1003841.0,0.0,482341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
15,0.0,838412.0,838412.0,0.0,760.0,2.0,715.0,1.0,-1.0,2.0,2.0,838412.0,0.0,550473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
16,0.0,784932.0,784932.0,23641.0,0.0,5.0,731.0,1.0,-1.0,5.0,3.0,784932.0,0.0,595659.0,23641.0,23641.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
17,0.0,1062488.0,1062488.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,2.0,1062488.0,0.0,647887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
18,0.0,797608.0,797608.0,0.0,0.0,2.0,1004.0,1.0,-1.0,2.0,2.0,797608.0,0.0,570584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
19,0.0,833083.0,833083.0,0.0,0.0,3.0,1027.0,1.0,-1.0,3.0,2.0,833083.0,0.0,676611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
20,0.0,989360.0,989360.0,0.0,0.0,2.0,1049.0,1.0,-1.0,2.0,2.0,989360.0,0.0,281192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
21,0.0,838441.0,838441.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,1.0,838441.0,0.0,526153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
22,0.0,796585.0,796585.0,0.0,0.0,1.0,1214.0,1.0,-1.0,1.0,1.0,796585.0,0.0,508052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
23,0.0,811374.0,811374.0,33556.0,0.0,2.0,1233.0,1.0,-1.0,2.0,1.0,811374.0,0.0,182776.0,33556.0,33556.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
24,0.0,783083.0,783083.0,0.0,0.0,4.0,1259.0,1.0,-1.0,4.0,3.0,783083.0,0.0,493850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
25,0.0,825810.0,825810.0,0.0,0.0,3.0,1325.0,1.0,-1.0,3.0,34.0,825810.0,0.0,747526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
26,0.0,794797.0,794797.0,84482.0,0.0,3.0,1364.0,1.0,-1.0,3.0,4.0,794797.0,0.0,529532.0,84482.0,84482.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
27,0.0,799443.0,799443.0,0.0,0.0,2.0,1396.0,1.0,-1.0,2.0,1.0,799443.0,0.0,424069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
28,0.0,811687.0,811687.0,0.0,0.0,3.0,1450.0,1.0,-1.0,3.0,3.0,811687.0,0.0,493786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
29,0.0,1074520.0,1074520.0,0.0,0.0,3.0,1505.0,1.0,-1.0,3.0,2.0,1074520.0,0.0,670253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
30,0.0,1202910.0,1202910.0,657826.0,0.0,4.0,1525.0,1.0,-1.0,4.0,2.0,1202910.0,0.0,65378.0,657826.0,657826.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
31,0.0,1054018.0,1054018.0,0.0,0.0,3.0,1580.0,1.0,-1.0,3.0,1.0,1054018.0,0.0,285271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
32,0.0,993350.0,993350.0,140133.0,0.0,3.0,1615.0,1.0,-1.0,3.0,2.0,993350.0,0.0,2521.0,140133.0,140133.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
33,0.0,1006227.0,1006227.0,240461.0,0.0,3.0,1638.0,1.0,-1.0,3.0,2.0,1006227.0,0.0,198692.0,240461.0,240461.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
34,0.0,1110929.0,1110929.0,0.0,0.0,1.0,1703.0,1.0,-1.0,1.0,1.0,1110929.0,0.0,617026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
35,0.0,801267.0,801267.0,0.0,0.0,2.0,1735.0,1.0,-1.0,2.0,2.0,801267.0,0.0,428956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
36,0.0,1054224.0,1054224.0,0.0,0.0,3.0,1747.0,1.0,-1.0,3.0,2.0,1054224.0,0.0,511213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
37,0.0,900689.0,900689.0,0.0,0.0,3.0,1752.0,1.0,-1.0,3.0,1.0,900689.0,0.0,321264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
38,0.0,809542.0,809542.0,0.0,0.0,1.0,1772.0,1.0,-1.0,1.0,2.0,809542.0,0.0,579248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
39,0.0,1061601.0,1061601.0,23641.0,0.0,2.0,1784.0,1.0,-1.0,2.0,2.0,1061601.0,0.0,633749.0,23641.0,23641.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
40,0.0,1032431.0,1029614.65,0.0,0.0,3.0,275.0,2.0,-1.0,3.0,2.0,2008535.0,0.0,423207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
41,0.0,1036342.0,1025231.0,384869.0,0.0,3.5,282.0,2.0,-1.0,4.0,2.0,1850464.0,0.0,374614.0,363260.75,331884.5,-1.0,,,,,,,,,,,,,,,1641905193020.967
42,0.0,913027.0,911262.95,362536.0,0.0,5.0,328.0,2.0,-1.0,5.0,4.0,1790773.0,0.0,605552.0,347186.9,316712.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
43,0.0,965679.0,958081.25,261630.0,0.0,3.0,335.0,2.0,-1.0,3.0,2.0,1779403.0,0.0,546772.0,259013.7,235467.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
44,0.0,1134153.0,1121648.5,0.0,0.0,2.0,571.0,2.0,-1.0,2.0,2.0,2018216.0,0.0,758408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
45,0.0,894715.0,890082.4,231636.0,0.0,3.5,665.0,2.0,-1.0,4.0,2.0,1696778.0,0.0,424015.0,221828.52,202357.2,-1.0,,,,,,,,,,,,,,,1641905193020.967
46,0.0,1201741.0,1188467.3,532383.0,0.0,3.5,736.0,2.0,-1.0,4.0,3.0,2138008.0,0.0,653061.0,318138.85,308597.5,-1.0,,,,,,,,,,,,,,,1641905193020.967
47,0.0,939845.0,937076.95,0.0,0.0,3.5,976.0,2.0,-1.0,5.0,2.0,1824329.0,0.0,563182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
48,0.0,900451.0,894579.1,163593.0,0.0,2.5,981.0,2.0,-1.0,4.0,1.0,1683464.0,0.0,648385.0,83061.19,82828.9,-1.0,,,,,,,,,,,,,,,1641905193020.967
49,0.0,896508.0,896343.7,0.0,0.0,5.5,1265.0,2.0,-1.0,6.0,2.0,1789730.0,0.0,539345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
50,0.0,937680.0,935562.65,0.0,0.0,19.5,1327.0,2.0,-1.0,37.0,2.0,1833013.0,0.0,777824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
51,0.0,1228486.0,1210498.9,44791.0,47116.0,2.0,1358.0,2.0,-1.0,2.0,1.0,2097230.0,0.0,718455.0,42946.59,39171.9,-1.0,,,,,,,,,,,,,,,1641905193020.967
52,0.0,920568.0,916137.45,0.0,0.0,2.5,1366.0,2.0,-1.0,3.0,2.0,1752525.0,0.0,520185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
53,0.0,998043.0,989611.0,0.0,0.0,3.5,1379.0,2.0,-1.0,4.0,2.0,1827446.0,0.0,399035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
54,0.0,966727.0,960381.65,11595.0,0.0,4.0,1713.0,2.0,-1.0,5.0,2.0,1806547.0,0.0,681545.0,11104.69,10129.9,-1.0,,,,,,,,,,,,,,,1641905193020.967
55,0.0,1024451.0,1019455.2,0.0,0.0,3.0,1775.0,2.0,-1.0,4.0,3.0,1948986.0,0.0,572197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
56,0.0,1051435.0,1044323.2,172219.0,0.0,2.5,1787.0,2.0,-1.0,3.0,1.0,1960634.0,0.0,712100.0,164927.47,150450.7,-1.0,,,,,,,,,,,,,,,1641905193020.967
57,0.0,895605.0,895380.05,0.0,0.0,2.5,1794.0,2.0,-1.0,3.0,2.0,1786711.0,0.0,615774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
58,19.0,973106.0,965389.2,143573.0,0.0,3.3333333333333335,701.0,3.0,-1.0,5.0,2.0,2663258.0,0.0,544429.0,136154.02,112016.20000000001,-1.0,,,,,,,,,,,,,,,1641905193020.967
59,0.0,1201081.0,1198850.5,0.0,0.0,1.6666666666666667,1170.0,3.0,-1.0,2.0,0.0,3289637.0,0.0,252118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193020.967
60,0.0,1203101.0,1187610.9,789055.0,0.0,2.6666666666666665,1717.0,3.0,-1.0,3.0,1.0,3063919.0,0.0,370445.0,430642.22,417099.2,-1.0,,,,,,,,,,,,,,,1641905193020.967
61,0.0,1345620.0,1303377.8,11595.0,0.0,4.0,1758.0,3.0,-1.0,4.0,3.0,3070527.0,0.0,520238.0,10996.38,9046.800000000001,-1.0,,,,,,,,,,,,,,,1641905193020.967
62,0.0,1300077.0,1273477.65,1308516.0,0.0,2.75,993.0,4.0,-1.0,4.0,1.0,4354024.0,0.0,742417.0,770834.71,645975.1000000001,-1.0,,,,,,,,,,,,,,,1641905193020.967
63,0.0,1001289.0,998834.8,34765.0,44732.0,2.0,1290.0,5.0,-1.0,2.0,3.0,4620979.0,0.0,738291.0,32033.039999999997,20567.4,-1.0,,,,,,,,,,,,,,,1641905193020.967
64,0.0,1420919.0,1399432.85,2247612.0,1136.0,2.75,1269.0,20.0,-1.0,5.0,2.0,21654027.0,0.0,771689.0,858355.8799999994,296747.6000000004,-1.0,,,,,,,,,,,,,,,1641905193020.967
65,0.0,1540905.0,1423539.0999999999,5952587.0,0.0,3.7142857142857144,1296.0,28.0,-1.0,8.0,2.0,30752617.0,0.0,779262.0,1039272.8600000001,595133.5000000001,-1.0,,,,,,,,,,,,,,,1641905193020.967
66,0.0,1453000.0,1318466.8499999999,3441208.0,0.0,4.523809523809524,616.0,42.0,-1.0,40.0,4.0,44766380.0,0.0,672413.0,1042450.0399999979,138794.49999999994,-1.0,,,,,,,,,,,,,,,1641905193020.967
67,,,,,,,,,,,,,,,,,,534212519.0,8987.0,18282601.0,1.7778969957081545,1446379.9270000013,1275456.4899999981,782436.7000000001,1562500.0,1507732.0199999986,405860.60000000003,954748.9100000251,329793.07999999943,0.0,0.5,1641905193020.967
