,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785017.0,785017.0,0.0,0.0,4.0,7.0,1.0,-1.0,4.0,5.0,785017.0,0.0,754330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
1,0.0,874225.0,874225.0,0.0,0.0,5.0,209.0,1.0,-1.0,5.0,8.0,874225.0,0.0,546206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
2,0.0,796572.0,796572.0,0.0,0.0,4.0,355.0,1.0,-1.0,4.0,5.0,796572.0,0.0,539616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
3,0.0,948048.0,948048.0,0.0,0.0,6.0,445.0,1.0,-1.0,6.0,6.0,948048.0,0.0,4384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
4,0.0,933275.0,933275.0,0.0,0.0,6.0,545.0,1.0,-1.0,6.0,4.0,933275.0,0.0,727634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
5,0.0,984806.0,984806.0,0.0,0.0,8.0,569.0,1.0,-1.0,8.0,6.0,984806.0,0.0,575964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
6,0.0,797578.0,797578.0,0.0,0.0,6.0,571.0,1.0,-1.0,6.0,4.0,797578.0,0.0,330721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
7,0.0,964129.0,964129.0,0.0,0.0,6.0,756.0,1.0,-1.0,6.0,6.0,964129.0,0.0,644622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
8,0.0,976460.0,976460.0,0.0,0.0,4.0,848.0,1.0,-1.0,4.0,5.0,976460.0,0.0,333258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
9,0.0,906280.0,906280.0,0.0,0.0,5.0,857.0,1.0,-1.0,5.0,5.0,906280.0,0.0,500261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
10,0.0,899093.0,899093.0,0.0,0.0,9.0,865.0,1.0,-1.0,9.0,10.0,899093.0,0.0,730279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
11,0.0,838356.0,838356.0,0.0,0.0,7.0,887.0,1.0,-1.0,7.0,8.0,838356.0,0.0,5394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297020.984
