,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908587.0,908587.0,0.0,0.0,4.0,203.0,1.0,-1.0,4.0,3.0,908587.0,0.0,98777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
1,0.0,822400.0,822400.0,0.0,0.0,1.0,273.0,1.0,-1.0,1.0,1.0,822400.0,0.0,134448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
2,0.0,807186.0,807186.0,0.0,0.0,3.0,380.0,1.0,-1.0,3.0,2.0,807186.0,0.0,451484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
3,0.0,807840.0,807840.0,27988.0,0.0,3.0,523.0,1.0,-1.0,3.0,2.0,807840.0,0.0,27802.0,27988.0,27988.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
4,0.0,811487.0,811487.0,0.0,0.0,4.0,957.0,1.0,-1.0,4.0,3.0,811487.0,0.0,477439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
5,0.0,994308.0,994308.0,576274.0,540091.0,4.0,1073.0,1.0,-1.0,4.0,3.0,994308.0,0.0,609376.0,576274.0,576274.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
6,0.0,789266.0,789266.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,4.0,789266.0,0.0,431386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
7,0.0,935042.0,935042.0,55311.0,0.0,2.0,1539.0,1.0,-1.0,2.0,1.0,935042.0,0.0,294291.0,55311.0,55311.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
8,0.0,1263789.0,1256480.95,965661.0,0.0,4.5,602.0,2.0,-1.0,5.0,3.0,2381417.0,0.0,516645.0,669261.29,635018.9,-1.0,,,,,,,,,,,,,,,1641905277027.697
9,0.0,1005873.0,995598.3,0.0,0.0,4.0,971.0,2.0,-1.0,4.0,2.0,1806252.0,0.0,236037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
10,0.0,948698.0,940912.1,15049.0,0.0,2.0,1527.0,2.0,-1.0,2.0,1.0,1741678.0,0.0,595550.0,14898.51,13544.1,-1.0,,,,,,,,,,,,,,,1641905277027.697
11,0.0,992208.0,984976.3,146298.0,336533.0,4.0,1698.0,2.0,-1.0,4.0,3.0,1839782.0,0.0,665421.0,144835.02,131668.2,-1.0,,,,,,,,,,,,,,,1641905277027.697
12,0.0,1063398.0,1055655.55,0.0,6975.0,2.0,1869.0,2.0,-1.0,2.0,3.0,1971947.0,0.0,708032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277027.697
13,0.0,1262226.0,1254205.0,560565.0,0.0,1.6666666666666667,1648.0,6.0,-1.0,2.0,1.0,7138118.0,0.0,665839.0,525316.9500000001,280282.5,-1.0,,,,,,,,,,,,,,,1641905277027.697
14,0.0,1355520.0,1328809.0,778443.0,0.0,2.3333333333333335,1759.0,6.0,-1.0,3.0,1.0,5939855.0,0.0,630850.0,527239.6500000001,389221.5,-1.0,,,,,,,,,,,,,,,1641905277027.697
15,0.0,1377208.0,1376808.4,3634949.0,0.0,2.857142857142857,1308.0,7.0,1308.0,4.0,0.0,8330056.0,591.0,642403.0,1124893.2,1026867.0,1309.0,,,,,,,,,,,,,,,1641905277027.697
16,,,,,,,,,,,,,,,,,,215405642.0,7157.0,8764592.0,1.3455958549222797,1372548.3220000004,944737.7600000005,402342.4000000002,1562500.0,1472290.82,667289.7000000001,865162.9710000134,78435.62000000017,0.0,0.5,1641905277027.697
