,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839450.0,839450.0,0.0,0.0,29.0,475.0,1.0,-1.0,29.0,28.0,839450.0,0.0,712916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
1,0.0,782540.0,782540.0,0.0,0.0,12.0,1184.0,1.0,-1.0,12.0,16.0,782540.0,0.0,524119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
2,0.0,792263.0,792263.0,0.0,0.0,14.0,1188.0,1.0,-1.0,14.0,14.0,792263.0,0.0,745625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
3,0.0,936064.0,936064.0,0.0,0.0,29.0,1833.0,1.0,-1.0,29.0,29.0,936064.0,0.0,771085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
4,0.0,819220.0,819220.0,0.0,0.0,17.0,1878.0,1.0,-1.0,17.0,17.0,819220.0,0.0,747173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
5,0.0,828253.0,826838.2,0.0,0.0,30.0,1864.0,2.0,-1.0,30.0,19.0,1628210.0,0.0,696472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
6,0.0,907652.0,906311.0,0.0,0.0,22.0,480.0,3.0,-1.0,26.0,20.0,2662595.0,0.0,775986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
7,0.0,991560.0,976983.4,0.0,0.0,16.2,51.0,5.0,-1.0,19.0,18.0,4467875.0,0.0,708573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
8,0.0,901827.0,896131.8,0.0,0.0,22.6,484.0,5.0,-1.0,28.0,17.0,4294817.0,0.0,671426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
9,0.0,1153742.0,1153720.85,681334.0,0.0,22.5,306.0,10.0,-1.0,35.0,19.0,10371858.0,0.0,642230.0,196433.21000000002,161902.09999999998,-1.0,,,,,,,,,,,,,,,1641905301030.114
10,0.0,1256966.0,1124227.3,0.0,0.0,28.0,1835.0,27.0,-1.0,32.0,19.0,25560031.0,0.0,749932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
11,0.0,1419856.0,1338246.5,1794778.0,10197.0,20.804347826086957,1880.0,46.0,-1.0,31.0,16.0,50455232.0,0.0,754682.0,319492.7499999998,83929.5,-1.0,,,,,,,,,,,,,,,1641905301030.114
12,0.0,1454224.0,1428673.8,5212744.0,3285.0,25.0,0.0,49.0,-1.0,31.0,16.0,61646037.0,0.0,771362.0,545375.5199999994,293439.2000000001,-1.0,,,,,,,,,,,,,,,1641905301030.114
13,0.0,1492030.0,1453169.2,5664802.0,0.0,19.169811320754718,1130.0,53.0,-1.0,28.0,16.0,65269210.0,0.0,773142.0,562666.44,333055.40000000014,-1.0,,,,,,,,,,,,,,,1641905301030.114
14,0.0,1463495.0,1438129.7,6484503.0,0.0,18.6984126984127,1321.0,63.0,-1.0,29.0,16.0,80244911.0,0.0,463659.0,583097.3200000004,331338.20000000024,-1.0,,,,,,,,,,,,,,,1641905301030.114
15,0.0,1544324.0,1474950.25,7384570.0,0.0,19.59375,1444.0,64.0,-1.0,29.0,17.0,81864311.0,0.0,742431.0,560637.9299999996,261481.5,-1.0,,,,,,,,,,,,,,,1641905301030.114
16,0.0,1546557.0,1439723.2,7413793.0,0.0,26.136986301369863,1582.0,73.0,-1.0,32.0,19.0,87787186.0,0.0,513432.0,665879.84,332655.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
17,0.0,1546921.0,1493051.5,19420670.0,0.0,31.289156626506024,1749.0,83.0,-1.0,37.0,31.0,111818347.0,0.0,715876.0,1244264.4999999995,622542.0,-1.0,,,,,,,,,,,,,,,1641905301030.114
18,0.0,1543507.0,1502250.2,30028576.0,0.0,30.568627450980394,319.0,153.0,-1.0,41.0,28.0,205180749.0,0.0,758857.0,798916.88,565414.4000000001,-1.0,,,,,,,,,,,,,,,1641905301030.114
19,,,,,,,,,,,,,,,,,,890466161.0,297.0,84125390.0,18.01141670991178,1544489.2420000006,1493727.88,1374585.0,1562500.0,1386003.06,864516.8,1002050.2900000736,666686.22,122099.20000000001,0.5,1641905301030.114
