,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1391720.0,1391720.0,1215788.0,0.0,32.0,213.0,1.0,-1.0,32.0,10.0,1391720.0,0.0,288089.0,1215788.0,1215788.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
1,0.0,860992.0,860992.0,0.0,0.0,1.0,271.0,1.0,-1.0,1.0,1.0,860992.0,0.0,52577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
2,0.0,1381155.0,1381155.0,1199907.0,166035.0,15.0,565.0,1.0,-1.0,15.0,10.0,1381155.0,0.0,567871.0,1199907.0,1199907.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
3,0.0,944578.0,944578.0,0.0,0.0,13.0,575.0,1.0,-1.0,13.0,5.0,944578.0,0.0,350783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
4,0.0,878862.0,878862.0,600732.0,0.0,13.0,885.0,1.0,-1.0,13.0,3.0,878862.0,0.0,46657.0,600732.0,600732.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
5,0.0,1119767.0,1119767.0,138833.0,0.0,10.0,901.0,1.0,-1.0,10.0,5.0,1119767.0,0.0,623759.0,138833.0,138833.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
6,0.0,833511.0,833511.0,0.0,0.0,29.0,932.0,1.0,-1.0,29.0,14.0,833511.0,0.0,485277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
7,0.0,1034661.0,1034661.0,0.0,0.0,27.0,991.0,1.0,-1.0,27.0,13.0,1034661.0,0.0,711638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
8,0.0,1245363.0,1245363.0,838875.0,0.0,7.0,1002.0,1.0,-1.0,7.0,4.0,1245363.0,0.0,282848.0,838875.0,838875.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
9,0.0,980351.0,980351.0,0.0,0.0,6.0,1033.0,1.0,-1.0,6.0,18.0,980351.0,0.0,175423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
10,0.0,835434.0,835434.0,0.0,0.0,3.0,1725.0,1.0,-1.0,3.0,2.0,835434.0,0.0,281961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
11,0.0,964395.0,964395.0,0.0,0.0,2.0,1783.0,1.0,-1.0,2.0,4.0,964395.0,0.0,372248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
12,0.0,1326935.0,1316848.4,1831938.0,0.0,46.5,286.0,2.0,-1.0,60.0,8.0,2452138.0,0.0,185985.0,955470.84,948215.4,-1.0,,,,,,,,,,,,,,,1641907529029.889
13,0.0,966721.0,962687.65,0.0,0.0,21.0,1057.0,2.0,-1.0,28.0,11.0,1852775.0,0.0,653941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
14,0.0,1449340.0,1416994.45,1703788.0,0.0,30.0,1630.0,2.0,-1.0,43.0,6.0,2251769.0,0.0,265906.0,1381312.54,1284072.4,-1.0,,,,,,,,,,,,,,,1641907529029.889
15,0.0,1332623.0,1317956.55,1495869.0,0.0,25.0,1743.0,2.0,-1.0,33.0,1.0,2371917.0,0.0,93572.0,1048662.69,993426.9,-1.0,,,,,,,,,,,,,,,1641907529029.889
16,0.0,931805.0,928257.65,698084.0,0.0,20.0,1931.0,2.0,-1.0,29.0,2.0,1792663.0,0.0,68813.0,419517.72,406573.2,-1.0,,,,,,,,,,,,,,,1641907529029.889
17,0.0,1332201.0,1305279.6,1392542.0,0.0,11.0,1022.0,3.0,-1.0,15.0,1.0,3280570.0,0.0,35225.0,957787.7,824657.0,-1.0,,,,,,,,,,,,,,,1641907529029.889
18,0.0,1446298.0,1440357.5,2152857.0,0.0,35.0,1798.0,3.0,-1.0,43.0,11.0,4009528.0,0.0,404255.0,1234260.6400000001,1174821.4,-1.0,,,,,,,,,,,,,,,1641907529029.889
19,0.0,1484182.0,1478953.2,3837913.0,0.0,36.0,906.0,5.0,-1.0,47.0,8.0,6220333.0,0.0,485447.0,1456027.28,1437930.8,-1.0,,,,,,,,,,,,,,,1641907529029.889
20,,,,,,,,,,,,,,,,,,212864033.0,2443.0,20984442.0,4.626163391933816,1449922.7660000022,975853.100000001,287365.8,1562500.0,1562500.0,482199.80000000057,1393165.7510000037,337572.69000000076,0.0,0.5,1641907529029.889
