,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818120.0,818120.0,0.0,0.0,2.0,10.0,1.0,-1.0,2.0,2.0,818120.0,0.0,462882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
1,0.0,1033591.0,1033591.0,17782.0,8012.0,4.0,180.0,1.0,-1.0,4.0,4.0,1033591.0,0.0,741971.0,17782.0,17782.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
2,0.0,841101.0,841101.0,0.0,0.0,3.0,252.0,1.0,-1.0,3.0,3.0,841101.0,0.0,721224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
3,0.0,1007237.0,1007237.0,0.0,0.0,1.0,338.0,1.0,-1.0,1.0,0.0,1007237.0,0.0,359714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
4,0.0,893134.0,893134.0,0.0,0.0,2.0,429.0,1.0,-1.0,2.0,1.0,893134.0,0.0,487530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
5,0.0,942844.0,942844.0,0.0,0.0,1.0,635.0,1.0,-1.0,1.0,1.0,942844.0,0.0,580906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
6,0.0,983046.0,983046.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,2.0,983046.0,0.0,580698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
7,0.0,1308088.0,1308088.0,553261.0,247406.0,2.0,814.0,1.0,-1.0,2.0,2.0,1308088.0,0.0,585819.0,553261.0,553261.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
8,0.0,1064177.0,1064177.0,0.0,0.0,1.0,866.0,1.0,-1.0,1.0,1.0,1064177.0,0.0,540546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
9,0.0,1013248.0,1013248.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,0.0,1013248.0,0.0,337824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363034.309
