,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834908.0,834908.0,0.0,0.0,1.0,672.0,1.0,-1.0,1.0,1.0,834908.0,0.0,646260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
1,0.0,946279.0,946279.0,0.0,0.0,1.0,677.0,1.0,-1.0,1.0,0.0,946279.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
2,0.0,799689.0,799689.0,0.0,0.0,1.0,774.0,1.0,-1.0,1.0,1.0,799689.0,0.0,392442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
3,0.0,835847.0,835847.0,0.0,0.0,1.0,1606.0,1.0,-1.0,1.0,0.0,835847.0,0.0,66469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
4,0.0,1049163.0,1036338.9,0.0,0.0,1.0,674.0,2.0,-1.0,1.0,2.0,1841844.0,0.0,746643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
5,0.0,859247.0,858290.1,0.0,0.0,1.0,779.0,2.0,-1.0,1.0,3.0,1699356.0,0.0,735735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
6,0.0,1462636.0,1437385.6,671055.0,0.0,2.0,782.0,3.0,-1.0,3.0,1.0,3639681.0,0.0,560784.0,534557.96,458480.60000000003,-1.0,,,,,,,,,,,,,,,1641906531025.986
7,0.0,819649.0,817478.2,0.0,0.0,1.0,989.0,3.0,-1.0,1.0,1.0,2413154.0,0.0,749723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
8,0.0,1052149.0,1037772.25,0.0,0.0,1.0,984.0,4.0,-1.0,1.0,1.0,3722022.0,0.0,724247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
9,0.0,1311153.0,1285596.6,0.0,0.0,1.2,601.0,5.0,-1.0,2.0,1.0,5660230.0,0.0,772848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
10,0.0,1338033.0,1327170.5,638407.0,0.0,1.0,713.0,6.0,-1.0,1.0,2.0,7406205.0,0.0,379073.0,452980.55000000005,284550.5,-1.0,,,,,,,,,,,,,,,1641906531025.986
11,0.0,1186100.0,1153025.75,0.0,0.0,1.0,786.0,6.0,-1.0,1.0,0.0,5689184.0,0.0,681235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
12,0.0,1317377.0,1306939.5,0.0,0.0,2.5,935.0,6.0,-1.0,3.0,2.0,7381073.0,0.0,392452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
13,0.0,1419398.0,1414735.5,1485489.0,0.0,1.1666666666666667,1034.0,6.0,-1.0,2.0,0.0,7705383.0,0.0,0.0,504276.60000000003,442308.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
14,0.0,1222533.0,1221675.6,0.0,0.0,0.8571428571428571,618.0,7.0,-1.0,1.0,0.0,7990120.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
15,0.0,1393643.0,1364410.7,1793145.0,0.0,2.7142857142857144,883.0,7.0,-1.0,4.0,2.0,8080141.0,0.0,630513.0,1234892.4599999995,815442.6000000003,-1.0,,,,,,,,,,,,,,,1641906531025.986
16,0.0,1143507.0,1119620.7,0.0,0.0,1.0,1012.0,7.0,-1.0,1.0,0.0,7273183.0,0.0,631850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
17,0.0,1050989.0,1009133.8999999999,0.0,0.0,1.4285714285714286,1598.0,7.0,-1.0,2.0,1.0,6171267.0,0.0,676325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531025.986
18,0.0,1533531.0,1522187.0,1727520.0,0.0,2.3333333333333335,551.0,9.0,-1.0,5.0,2.0,11480748.0,0.0,551294.0,1261292.2,541393.0000000002,-1.0,,,,,,,,,,,,,,,1641906531025.986
19,0.0,1437490.0,1428698.8,2856341.0,0.0,1.7777777777777777,662.0,9.0,664.0,3.0,1.0,10053831.0,93.0,669978.0,1354167.6,904236.0000000001,665.0,,,,,,,,,,,,,,,1641906531025.986
20,0.0,1236155.0,1229252.0,552663.0,0.0,2.3076923076923075,834.0,13.0,-1.0,4.0,1.0,14027483.0,0.0,645417.0,326034.51999999984,143006.8000000001,-1.0,,,,,,,,,,,,,,,1641906531025.986
21,,,,,,,,,,,,,,,,,,171476270.0,5436.0,9738560.0,0.7372670807453416,1479267.1850000033,1296056.29,446700.8000000001,1562500.0,1562500.0,3874.500000000001,1304873.1530000046,94752.53000000241,0.0,0.5,1641906531025.986
