,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789861.0,789861.0,0.0,0.0,7.0,193.0,1.0,-1.0,7.0,6.0,789861.0,0.0,584232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
1,0.0,800543.0,800543.0,0.0,0.0,4.0,395.0,1.0,-1.0,4.0,5.0,800543.0,0.0,706771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
2,0.0,864082.0,864082.0,0.0,0.0,5.0,511.0,1.0,-1.0,5.0,5.0,864082.0,0.0,459343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
3,0.0,818437.0,818437.0,0.0,0.0,3.0,530.0,1.0,-1.0,3.0,3.0,818437.0,0.0,763130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
4,0.0,832017.0,832017.0,0.0,0.0,4.0,564.0,1.0,-1.0,4.0,3.0,832017.0,0.0,670240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
5,0.0,1137952.0,1137952.0,0.0,0.0,21.0,772.0,1.0,-1.0,21.0,24.0,1137952.0,0.0,592402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
6,0.0,871371.0,871371.0,0.0,0.0,8.0,877.0,1.0,-1.0,8.0,7.0,871371.0,0.0,779137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
7,0.0,807568.0,807568.0,0.0,0.0,8.0,879.0,1.0,-1.0,8.0,7.0,807568.0,0.0,652531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
8,0.0,819487.0,819487.0,0.0,0.0,3.0,1081.0,1.0,-1.0,3.0,4.0,819487.0,0.0,681919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
9,0.0,799848.0,799848.0,0.0,0.0,6.0,1167.0,1.0,-1.0,6.0,6.0,799848.0,0.0,700448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
10,0.0,783185.0,783185.0,0.0,0.0,6.0,1197.0,1.0,-1.0,6.0,8.0,783185.0,0.0,639116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
11,0.0,810438.0,810438.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,4.0,810438.0,0.0,627637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
12,0.0,794477.0,794477.0,0.0,0.0,7.0,1509.0,1.0,-1.0,7.0,6.0,794477.0,0.0,486852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
13,0.0,1024778.0,1024778.0,0.0,0.0,3.0,1528.0,1.0,-1.0,3.0,3.0,1024778.0,0.0,681537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
14,0.0,890652.0,890652.0,0.0,0.0,6.0,1671.0,1.0,-1.0,6.0,7.0,890652.0,0.0,649713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
15,0.0,782872.0,782872.0,0.0,0.0,3.0,1726.0,1.0,-1.0,3.0,3.0,782872.0,0.0,488040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
16,0.0,891508.0,891508.0,0.0,0.0,6.0,1821.0,1.0,-1.0,6.0,7.0,891508.0,0.0,648525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
17,0.0,829898.0,828273.7,0.0,0.0,6.0,190.0,2.0,-1.0,7.0,5.0,1627310.0,0.0,759066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
18,0.0,959743.0,952318.0,0.0,0.0,8.0,212.0,2.0,-1.0,9.0,16.0,1770986.0,0.0,717811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
19,0.0,953196.0,949624.95,0.0,0.0,4.0,466.0,2.0,-1.0,4.0,4.0,1834971.0,0.0,761775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
20,0.0,943972.0,939776.55,0.0,0.0,6.0,648.0,2.0,-1.0,7.0,5.0,1804035.0,0.0,509193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
21,0.0,943137.0,942258.45,110770.0,0.0,18.0,660.0,2.0,-1.0,20.0,25.0,1868703.0,0.0,707690.0,109662.3,99693.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
22,0.0,834559.0,832082.9,0.0,0.0,14.5,786.0,2.0,-1.0,16.0,10.0,1619596.0,0.0,685482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
23,0.0,909634.0,907718.6,0.0,0.0,4.5,1096.0,2.0,-1.0,5.0,5.0,1780960.0,0.0,584356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
24,0.0,952939.0,946835.1,0.0,0.0,4.5,1113.0,2.0,-1.0,5.0,3.0,1783800.0,0.0,511380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
25,0.0,849307.0,848760.45,0.0,0.0,7.5,1230.0,2.0,-1.0,8.0,6.0,1687683.0,0.0,533515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
26,0.0,1084308.0,1081295.8,200009.0,0.0,9.5,1449.0,2.0,-1.0,11.0,9.0,2108372.0,0.0,448997.0,123133.97,118885.70000000001,-1.0,,,,,,,,,,,,,,,1641905860033.618
27,0.0,861432.0,859946.4,0.0,0.0,4.0,1617.0,2.0,-1.0,4.0,3.0,1693152.0,0.0,709387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
28,0.0,837706.0,836131.1,0.0,0.0,3.5,1680.0,2.0,-1.0,5.0,3.0,1643914.0,0.0,707681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
29,0.0,875842.0,871353.3,0.0,0.0,4.0,1717.0,2.0,-1.0,5.0,4.0,1661910.0,0.0,676754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
30,0.0,1061394.0,1054688.95,0.0,0.0,5.5,1731.0,2.0,-1.0,6.0,5.0,1988687.0,0.0,747366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
31,0.0,941621.0,929036.0,0.0,0.0,5.333333333333333,118.0,3.0,-1.0,6.0,4.0,2565269.0,0.0,570011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
32,0.0,1248737.0,1242520.9,52095.0,0.0,12.0,503.0,3.0,-1.0,12.0,11.0,3403922.0,0.0,749887.0,31949.1,29736.0,-1.0,,,,,,,,,,,,,,,1641905860033.618
33,0.0,1188788.0,1181500.8,190157.0,0.0,16.0,664.0,3.0,-1.0,17.0,18.0,3118471.0,0.0,466023.0,116619.45999999999,108541.6,-1.0,,,,,,,,,,,,,,,1641905860033.618
34,0.0,994642.0,988930.2,34615.0,0.0,16.333333333333332,778.0,3.0,-1.0,18.0,14.0,2736578.0,0.0,629684.0,21228.62,19758.2,-1.0,,,,,,,,,,,,,,,1641905860033.618
