,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893380.0,893380.0,0.0,0.0,22.0,28.0,1.0,-1.0,22.0,11.0,893380.0,0.0,576384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
1,0.0,789479.0,789479.0,0.0,0.0,2.0,187.0,1.0,-1.0,2.0,2.0,789479.0,0.0,561211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
2,0.0,846862.0,846862.0,0.0,0.0,2.0,248.0,1.0,-1.0,2.0,2.0,846862.0,0.0,259206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
3,0.0,811353.0,811353.0,0.0,0.0,4.0,345.0,1.0,-1.0,4.0,5.0,811353.0,0.0,600872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
4,0.0,863850.0,863850.0,0.0,0.0,8.0,357.0,1.0,-1.0,8.0,8.0,863850.0,0.0,504136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
5,0.0,781757.0,781757.0,0.0,0.0,5.0,675.0,1.0,-1.0,5.0,5.0,781757.0,0.0,580868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
6,0.0,911970.0,911970.0,0.0,0.0,4.0,701.0,1.0,-1.0,4.0,3.0,911970.0,0.0,698081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
7,0.0,845046.0,845046.0,0.0,0.0,3.0,971.0,1.0,-1.0,3.0,3.0,845046.0,0.0,652481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
8,0.0,938378.0,938378.0,0.0,0.0,4.0,973.0,1.0,-1.0,4.0,3.0,938378.0,0.0,768993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
9,0.0,793408.0,793408.0,0.0,0.0,6.0,1231.0,1.0,-1.0,6.0,7.0,793408.0,0.0,585824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
10,0.0,918071.0,918071.0,0.0,0.0,5.0,1243.0,1.0,-1.0,5.0,3.0,918071.0,0.0,386788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
11,0.0,951690.0,951690.0,0.0,0.0,4.0,1358.0,1.0,-1.0,4.0,4.0,951690.0,0.0,645806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
12,0.0,789121.0,789121.0,0.0,0.0,5.0,1367.0,1.0,-1.0,5.0,4.0,789121.0,0.0,591934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
13,0.0,789173.0,789173.0,0.0,0.0,5.0,1433.0,1.0,-1.0,5.0,7.0,789173.0,0.0,602479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
14,0.0,782921.0,782921.0,0.0,0.0,2.0,1674.0,1.0,-1.0,2.0,2.0,782921.0,0.0,751614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
15,0.0,871725.0,871725.0,0.0,0.0,4.0,1824.0,1.0,-1.0,4.0,5.0,871725.0,0.0,260935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
16,0.0,831322.0,831322.0,0.0,0.0,2.0,1866.0,1.0,-1.0,2.0,2.0,831322.0,0.0,679705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
17,0.0,783901.0,783901.0,0.0,0.0,4.0,1908.0,1.0,-1.0,4.0,5.0,783901.0,0.0,700425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
18,0.0,810037.0,810037.0,0.0,0.0,5.0,1910.0,1.0,-1.0,5.0,4.0,810037.0,0.0,704780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
19,0.0,853206.0,853206.0,0.0,0.0,5.0,1913.0,1.0,-1.0,5.0,5.0,853206.0,0.0,558988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
20,0.0,992327.0,983103.55,0.0,0.0,4.0,64.0,2.0,-1.0,4.0,5.0,1800185.0,0.0,660278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
21,0.0,976940.0,971416.85,0.0,0.0,4.0,121.0,2.0,-1.0,4.0,3.0,1843417.0,0.0,580775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
22,0.0,904268.0,901196.35,0.0,0.0,3.5,148.0,2.0,-1.0,4.0,4.0,1747103.0,0.0,771485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
23,0.0,910212.0,906220.2,0.0,0.0,4.5,151.0,2.0,-1.0,5.0,3.0,1740588.0,0.0,723622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
24,0.0,1070988.0,1059450.85,0.0,0.0,4.0,511.0,2.0,-1.0,5.0,3.0,1911233.0,0.0,642647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
25,0.0,881638.0,877356.1,0.0,0.0,4.5,518.0,2.0,-1.0,5.0,5.0,1677638.0,0.0,726927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
26,0.0,980145.0,976882.55,0.0,0.0,4.5,608.0,2.0,-1.0,5.0,5.0,1895041.0,0.0,582102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
27,0.0,947246.0,945505.45,0.0,0.0,4.0,616.0,2.0,-1.0,4.0,5.0,1859681.0,0.0,701943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
28,0.0,872060.0,868312.7,0.0,0.0,5.5,738.0,2.0,-1.0,6.0,6.0,1669174.0,0.0,482428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
29,0.0,989391.0,980759.7,0.0,0.0,4.0,1446.0,2.0,-1.0,4.0,5.0,1806156.0,0.0,669788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
30,0.0,1049274.0,1038407.15,0.0,0.0,2.5,1869.0,2.0,-1.0,3.0,3.0,1881211.0,0.0,632248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
31,0.0,1034738.0,1032845.0,0.0,0.0,4.0,244.0,3.0,-1.0,5.0,2.0,2907245.0,0.0,743693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
32,0.0,1108132.0,1091722.4,0.0,0.0,4.333333333333333,295.0,3.0,-1.0,5.0,3.0,2903286.0,0.0,741202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
33,0.0,962030.0,956814.6,0.0,0.0,5.333333333333333,349.0,3.0,-1.0,6.0,5.0,2780354.0,0.0,767068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
34,0.0,990841.0,987940.1,0.0,0.0,6.333333333333333,458.0,3.0,-1.0,7.0,7.0,2815646.0,0.0,666870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
35,0.0,1044624.0,1036341.3,0.0,0.0,5.0,612.0,3.0,-1.0,6.0,4.0,2880277.0,0.0,719049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
36,0.0,925256.0,924596.0,0.0,0.0,2.0,731.0,3.0,-1.0,2.0,2.0,2728546.0,0.0,760074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
37,0.0,1117403.0,1104655.4,0.0,0.0,3.3333333333333335,768.0,3.0,-1.0,4.0,5.0,2952688.0,0.0,757528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
38,0.0,946823.0,935760.8,0.0,0.0,3.0,975.0,3.0,-1.0,3.0,3.0,2597805.0,0.0,511867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
39,0.0,1089407.0,1067763.7,0.0,0.0,1.6666666666666667,1121.0,3.0,-1.0,2.0,1.0,2775600.0,0.0,401919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
40,0.0,1036375.0,1017569.1,0.0,0.0,3.6666666666666665,1383.0,3.0,-1.0,5.0,5.0,2688763.0,0.0,700533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
41,0.0,889443.0,882644.1,0.0,0.0,7.0,1580.0,3.0,-1.0,8.0,6.0,2495063.0,0.0,726891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464033.192
