,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836344.0,836344.0,0.0,0.0,35.0,48.0,1.0,-1.0,35.0,34.0,836344.0,0.0,511967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
1,0.0,904799.0,904799.0,0.0,0.0,30.0,50.0,1.0,-1.0,30.0,32.0,904799.0,0.0,411064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
2,0.0,1229679.0,1229679.0,175728.0,0.0,33.0,64.0,1.0,-1.0,33.0,37.0,1229679.0,0.0,709128.0,175728.0,175728.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
3,0.0,793097.0,793097.0,0.0,0.0,40.0,66.0,1.0,-1.0,40.0,36.0,793097.0,0.0,409531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
4,0.0,918472.0,918472.0,0.0,0.0,31.0,81.0,1.0,-1.0,31.0,32.0,918472.0,0.0,199774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
5,0.0,784631.0,784631.0,0.0,0.0,35.0,88.0,1.0,-1.0,35.0,31.0,784631.0,0.0,309240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
6,0.0,849007.0,849007.0,0.0,0.0,31.0,110.0,1.0,-1.0,31.0,32.0,849007.0,0.0,393933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
7,0.0,809321.0,809321.0,0.0,0.0,37.0,115.0,1.0,-1.0,37.0,37.0,809321.0,0.0,643371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
8,0.0,934323.0,934323.0,0.0,0.0,31.0,137.0,1.0,-1.0,31.0,31.0,934323.0,0.0,273318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
9,0.0,875143.0,875143.0,0.0,0.0,43.0,210.0,1.0,-1.0,43.0,37.0,875143.0,0.0,626148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
10,0.0,934868.0,934868.0,137087.0,0.0,45.0,214.0,1.0,-1.0,45.0,39.0,934868.0,0.0,487194.0,137087.0,137087.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
11,0.0,810766.0,810766.0,0.0,0.0,39.0,235.0,1.0,-1.0,39.0,39.0,810766.0,0.0,495139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
12,0.0,830803.0,830803.0,0.0,0.0,37.0,273.0,1.0,-1.0,37.0,40.0,830803.0,0.0,605297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
13,0.0,869585.0,869585.0,0.0,23.0,47.0,275.0,1.0,-1.0,47.0,47.0,869585.0,0.0,462041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
14,0.0,838110.0,838110.0,23394.0,225328.0,46.0,277.0,1.0,-1.0,46.0,36.0,838110.0,0.0,763176.0,23394.0,23394.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
15,0.0,899866.0,899866.0,0.0,0.0,48.0,281.0,1.0,-1.0,48.0,45.0,899866.0,0.0,633808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
16,0.0,820342.0,820342.0,0.0,0.0,39.0,302.0,1.0,-1.0,39.0,41.0,820342.0,0.0,333455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
17,0.0,906115.0,906115.0,108849.0,0.0,33.0,314.0,1.0,-1.0,33.0,32.0,906115.0,0.0,279419.0,108849.0,108849.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
18,0.0,901421.0,901421.0,0.0,0.0,49.0,324.0,1.0,-1.0,49.0,36.0,901421.0,0.0,434418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
19,0.0,797674.0,797674.0,0.0,0.0,46.0,329.0,1.0,-1.0,46.0,36.0,797674.0,0.0,645683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
20,0.0,1010776.0,1010776.0,0.0,0.0,37.0,334.0,1.0,-1.0,37.0,39.0,1010776.0,0.0,335940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
21,0.0,800048.0,800048.0,0.0,0.0,37.0,357.0,1.0,-1.0,37.0,34.0,800048.0,0.0,299760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
22,0.0,880967.0,880967.0,0.0,0.0,32.0,389.0,1.0,-1.0,32.0,31.0,880967.0,0.0,415646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
23,0.0,891665.0,891665.0,0.0,0.0,31.0,406.0,1.0,-1.0,31.0,34.0,891665.0,0.0,597404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
24,0.0,952569.0,952569.0,0.0,0.0,34.0,444.0,1.0,-1.0,34.0,34.0,952569.0,0.0,527112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
25,0.0,984822.0,984822.0,282443.0,0.0,35.0,457.0,1.0,-1.0,35.0,41.0,984822.0,0.0,474952.0,282443.0,282443.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
26,0.0,1132039.0,1132039.0,0.0,46.0,37.0,483.0,1.0,-1.0,37.0,40.0,1132039.0,0.0,520531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
27,0.0,829594.0,829594.0,0.0,0.0,33.0,516.0,1.0,-1.0,33.0,35.0,829594.0,0.0,675896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280030.999
