,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926650.0,926650.0,0.0,0.0,28.0,7.0,1.0,-1.0,28.0,29.0,926650.0,0.0,178935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
1,0.0,942259.0,942259.0,0.0,0.0,15.0,67.0,1.0,-1.0,15.0,17.0,942259.0,0.0,392466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
2,0.0,934964.0,934964.0,411911.0,56112.0,14.0,167.0,1.0,-1.0,14.0,16.0,934964.0,0.0,268669.0,411911.0,411911.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
3,0.0,1336635.0,1336635.0,634572.0,0.0,14.0,171.0,1.0,-1.0,14.0,14.0,1336635.0,0.0,129697.0,634572.0,634572.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
4,0.0,911041.0,911041.0,0.0,0.0,18.0,194.0,1.0,-1.0,18.0,17.0,911041.0,0.0,656897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
5,0.0,1097435.0,1097435.0,335246.0,0.0,28.0,232.0,1.0,-1.0,28.0,28.0,1097435.0,0.0,56107.0,335246.0,335246.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
6,0.0,794533.0,794533.0,0.0,0.0,28.0,269.0,1.0,-1.0,28.0,18.0,794533.0,0.0,461983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
7,0.0,783692.0,783692.0,0.0,0.0,11.0,439.0,1.0,-1.0,11.0,12.0,783692.0,0.0,197320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
8,0.0,987561.0,987561.0,0.0,0.0,14.0,496.0,1.0,-1.0,14.0,14.0,987561.0,0.0,338231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
9,0.0,844984.0,844984.0,0.0,0.0,11.0,599.0,1.0,-1.0,11.0,11.0,844984.0,0.0,38753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
10,0.0,950128.0,950128.0,0.0,1421.0,14.0,646.0,1.0,-1.0,14.0,14.0,950128.0,0.0,769289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
11,0.0,1033595.0,1033595.0,0.0,0.0,10.0,656.0,1.0,-1.0,10.0,10.0,1033595.0,0.0,394570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
12,0.0,848084.0,848084.0,0.0,0.0,14.0,687.0,1.0,-1.0,14.0,13.0,848084.0,0.0,327334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
13,0.0,1122112.0,1122112.0,0.0,0.0,16.0,732.0,1.0,-1.0,16.0,13.0,1122112.0,0.0,355785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
14,0.0,1306594.0,1306594.0,283216.0,0.0,17.0,748.0,1.0,-1.0,17.0,16.0,1306594.0,0.0,258280.0,283216.0,283216.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
15,0.0,871226.0,871226.0,0.0,0.0,30.0,823.0,1.0,-1.0,30.0,29.0,871226.0,0.0,175454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
16,0.0,832926.0,832926.0,0.0,0.0,28.0,839.0,1.0,-1.0,28.0,27.0,832926.0,0.0,564804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
17,0.0,931180.0,931180.0,0.0,0.0,13.0,932.0,1.0,-1.0,13.0,13.0,931180.0,0.0,773491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
18,0.0,821456.0,821456.0,0.0,0.0,14.0,952.0,1.0,-1.0,14.0,14.0,821456.0,0.0,517716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
19,0.0,1062839.0,1062839.0,0.0,0.0,15.0,966.0,1.0,-1.0,15.0,13.0,1062839.0,0.0,500630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
20,0.0,810406.0,810406.0,0.0,0.0,32.0,1009.0,1.0,-1.0,32.0,33.0,810406.0,0.0,134258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
21,0.0,985608.0,985608.0,0.0,0.0,20.0,1060.0,1.0,-1.0,20.0,27.0,985608.0,0.0,343233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
22,0.0,1054026.0,1054026.0,217.0,0.0,32.0,1173.0,1.0,-1.0,32.0,31.0,1054026.0,0.0,224139.0,217.0,217.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
23,0.0,1405751.0,1405751.0,312142.0,0.0,31.0,1186.0,1.0,-1.0,31.0,33.0,1405751.0,0.0,87342.0,312142.0,312142.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
24,0.0,934059.0,934059.0,0.0,0.0,20.0,1299.0,1.0,-1.0,20.0,28.0,934059.0,0.0,366385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
25,0.0,988032.0,988032.0,0.0,0.0,18.0,1407.0,1.0,-1.0,18.0,18.0,988032.0,0.0,82069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
26,0.0,951388.0,951388.0,0.0,0.0,29.0,1443.0,1.0,-1.0,29.0,28.0,951388.0,0.0,422242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224027.91
