,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867760.0,867760.0,221300.0,160251.0,25.0,783.0,1.0,-1.0,25.0,24.0,867760.0,0.0,639205.0,221300.0,221300.0,-1.0,,,,,,,,,,,,,,,1641907530030.42
1,0.0,876054.0,876054.0,0.0,0.0,37.0,1389.0,1.0,-1.0,37.0,38.0,876054.0,0.0,396482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530030.42
2,1835.0,815726.0,815726.0,13922.0,0.0,23.0,1713.0,1.0,1713.0,23.0,22.0,815726.0,2534.0,270487.0,13922.0,13922.0,1713.0,,,,,,,,,,,,,,,1641907530030.42
3,0.0,949111.0,948760.45,593090.0,174858.0,20.5,857.0,2.0,-1.0,23.0,17.0,1891211.0,0.0,438349.0,387298.88,370629.80000000005,-1.0,,,,,,,,,,,,,,,1641907530030.42
4,0.0,1194632.0,1190541.65,369833.0,0.0,33.5,1836.0,2.0,-1.0,35.0,30.0,2307457.0,0.0,620085.0,219184.65,212890.5,-1.0,,,,,,,,,,,,,,,1641907530030.42
5,0.0,1155625.0,1149064.7,44295.0,0.0,40.0,624.0,3.0,-1.0,41.0,34.0,3060165.0,0.0,636746.0,43409.1,35436.0,-1.0,,,,,,,,,,,,,,,1641907530030.42
6,0.0,1389578.0,1368451.1,753183.0,0.0,35.0,906.0,3.0,-1.0,37.0,24.0,3382768.0,0.0,605038.0,393123.42,359728.2,-1.0,,,,,,,,,,,,,,,1641907530030.42
7,0.0,1287344.0,1282949.0,609694.0,0.0,32.0,933.0,3.0,-1.0,32.0,33.0,3649185.0,0.0,739346.0,358728.92,338523.2,-1.0,,,,,,,,,,,,,,,1641907530030.42
8,0.0,1077651.0,1076935.35,844858.0,238386.0,37.25,372.0,4.0,-1.0,39.0,36.0,4138393.0,0.0,636704.0,329183.06999999995,307115.7,-1.0,,,,,,,,,,,,,,,1641907530030.42
9,0.0,1332573.0,1328042.25,133884.0,0.0,39.333333333333336,1664.0,6.0,1665.0,44.0,30.0,6938566.0,127867.0,743272.0,64569.3,53025.0,1666.0,,,,,,,,,,,,,,,1641907530030.42
10,,,,,,,,,,,,,,,,,,100909864.0,140149.0,8264818.0,29.928495762711865,1316497.899000005,942202.83,131736.69999999998,846047.5250000011,762546.9599999996,536159.4,390019.17900000216,178638.52999999656,0.0,0.5,1641907530030.42
