,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827391.0,827391.0,0.0,0.0,24.0,63.0,1.0,-1.0,24.0,3.0,827391.0,0.0,61033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
1,0.0,1100039.0,1100039.0,291612.0,0.0,3.0,411.0,1.0,-1.0,3.0,2.0,1100039.0,0.0,564583.0,291612.0,291612.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
2,0.0,826423.0,826423.0,0.0,0.0,1.0,1013.0,1.0,-1.0,1.0,1.0,826423.0,0.0,258373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
3,0.0,1008540.0,1008540.0,0.0,0.0,8.0,1198.0,1.0,-1.0,8.0,6.0,1008540.0,0.0,274358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
4,0.0,1180575.0,1180575.0,705013.0,0.0,29.0,1343.0,1.0,-1.0,29.0,10.0,1180575.0,0.0,496414.0,705013.0,705013.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
5,0.0,960328.0,960328.0,356615.0,0.0,23.0,1646.0,1.0,-1.0,23.0,4.0,960328.0,0.0,218465.0,356615.0,356615.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
6,0.0,1123436.0,1121147.55,1428808.0,0.0,36.0,416.0,2.0,-1.0,43.0,12.0,2201103.0,0.0,467495.0,715867.14,715598.4,-1.0,,,,,,,,,,,,,,,1641905360027.713
7,0.0,1247071.0,1244153.5,1162806.0,0.0,35.0,507.0,2.0,-1.0,35.0,29.0,2435792.0,0.0,705978.0,593795.1,591519.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
8,0.0,1385797.0,1367255.95,1494943.0,0.0,3.0,904.0,2.0,-1.0,3.0,2.0,2400773.0,0.0,33348.0,916335.79,885319.9,-1.0,,,,,,,,,,,,,,,1641905360027.713
9,0.0,866849.0,866758.2,1039463.0,0.0,40.5,1023.0,2.0,-1.0,51.0,6.0,1731882.0,0.0,178448.0,569357.23,560242.3,-1.0,,,,,,,,,,,,,,,1641905360027.713
10,0.0,967294.0,958156.2,0.0,0.0,15.5,1474.0,2.0,-1.0,18.0,5.0,1751832.0,0.0,280519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
11,0.0,1164213.0,1151704.35,1560228.0,0.0,42.0,1655.0,2.0,-1.0,50.0,11.0,2078253.0,0.0,278825.0,934877.56,906451.6000000001,-1.0,,,,,,,,,,,,,,,1641905360027.713
12,0.0,1307267.0,1303211.3,2037491.0,0.0,41.333333333333336,204.0,3.0,-1.0,55.0,12.0,3383128.0,0.0,576329.0,1084276.54,1059702.4,-1.0,,,,,,,,,,,,,,,1641905360027.713
13,0.0,1286030.0,1261979.7,497512.0,0.0,27.0,567.0,3.0,-1.0,30.0,12.0,3263525.0,0.0,749099.0,350487.19999999995,312338.0,-1.0,,,,,,,,,,,,,,,1641905360027.713
14,,,,,,,,,,,,,,,,,,191730136.0,3529.0,12895724.0,4.538974358974359,1287113.0870000033,846588.4199999997,267049.4,1562500.0,1257161.64,216617.20000000007,938670.848000002,221196.3299999991,0.0,0.5,1641905360027.713
