,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915359.0,915359.0,174899.0,0.0,4.0,23.0,1.0,-1.0,4.0,0.0,915359.0,0.0,0.0,174899.0,174899.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
1,0.0,1043453.0,1043453.0,77707.0,0.0,2.0,94.0,1.0,-1.0,2.0,1.0,1043453.0,0.0,60789.0,77707.0,77707.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
2,0.0,784421.0,784421.0,127274.0,0.0,2.0,265.0,1.0,-1.0,2.0,1.0,784421.0,0.0,6075.0,127274.0,127274.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
3,0.0,952883.0,952883.0,0.0,0.0,5.0,318.0,1.0,-1.0,5.0,0.0,952883.0,0.0,119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
4,0.0,882187.0,882187.0,0.0,0.0,4.0,397.0,1.0,-1.0,4.0,3.0,882187.0,0.0,698886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
5,0.0,896950.0,896950.0,132793.0,0.0,4.0,604.0,1.0,-1.0,4.0,2.0,896950.0,0.0,505148.0,132793.0,132793.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
6,0.0,837884.0,837884.0,0.0,0.0,4.0,857.0,1.0,-1.0,4.0,2.0,837884.0,0.0,377777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
7,0.0,848633.0,848633.0,0.0,0.0,1.0,999.0,1.0,-1.0,1.0,1.0,848633.0,0.0,411120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
8,0.0,843381.0,843381.0,0.0,0.0,3.0,1004.0,1.0,-1.0,3.0,3.0,843381.0,0.0,459034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
9,0.0,1032889.0,1032889.0,0.0,0.0,2.0,1051.0,1.0,-1.0,2.0,1.0,1032889.0,0.0,481412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
10,0.0,1147449.0,1147449.0,0.0,0.0,5.0,1060.0,1.0,-1.0,5.0,1.0,1147449.0,0.0,302516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
11,0.0,850996.0,850996.0,0.0,0.0,3.0,1164.0,1.0,-1.0,3.0,2.0,850996.0,0.0,114791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.916
