,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825419.0,825419.0,0.0,0.0,15.0,15.0,1.0,-1.0,15.0,11.0,825419.0,0.0,696149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
1,0.0,820891.0,820891.0,0.0,0.0,13.0,61.0,1.0,-1.0,13.0,14.0,820891.0,0.0,714831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
2,0.0,788126.0,788126.0,0.0,0.0,9.0,214.0,1.0,-1.0,9.0,9.0,788126.0,0.0,548524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
3,0.0,907773.0,907773.0,0.0,0.0,9.0,218.0,1.0,-1.0,9.0,9.0,907773.0,0.0,778838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
4,0.0,987924.0,987924.0,0.0,0.0,11.0,364.0,1.0,-1.0,11.0,11.0,987924.0,0.0,724703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
5,0.0,875740.0,875740.0,0.0,0.0,17.0,428.0,1.0,428.0,17.0,12.0,875740.0,73.0,730342.0,0.0,0.0,428.0,,,,,,,,,,,,,,,1641906693026.786
6,0.0,801042.0,801042.0,0.0,0.0,7.0,547.0,1.0,-1.0,7.0,7.0,801042.0,0.0,651236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
7,0.0,844423.0,844423.0,0.0,0.0,12.0,755.0,1.0,-1.0,12.0,10.0,844423.0,0.0,697983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
8,0.0,799346.0,799346.0,0.0,0.0,29.0,1059.0,1.0,-1.0,29.0,28.0,799346.0,0.0,648361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
9,0.0,876737.0,876737.0,0.0,0.0,16.0,1127.0,1.0,-1.0,16.0,14.0,876737.0,0.0,686979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
10,0.0,966030.0,966030.0,0.0,0.0,13.0,1283.0,1.0,-1.0,13.0,12.0,966030.0,0.0,750895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
11,0.0,814207.0,814207.0,0.0,0.0,10.0,1360.0,1.0,-1.0,10.0,12.0,814207.0,0.0,700768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
12,0.0,828026.0,828026.0,0.0,0.0,12.0,1362.0,1.0,-1.0,12.0,11.0,828026.0,0.0,677499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
13,0.0,882320.0,882320.0,0.0,0.0,57.0,1480.0,1.0,-1.0,57.0,46.0,882320.0,0.0,683833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
14,0.0,815184.0,815184.0,0.0,0.0,10.0,1501.0,1.0,-1.0,10.0,14.0,815184.0,0.0,610197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
15,0.0,822785.0,822785.0,0.0,0.0,12.0,1507.0,1.0,-1.0,12.0,12.0,822785.0,0.0,492374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
16,0.0,784962.0,784962.0,0.0,0.0,15.0,1581.0,1.0,-1.0,15.0,19.0,784962.0,0.0,610125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
17,0.0,924971.0,924971.0,0.0,0.0,14.0,1614.0,1.0,-1.0,14.0,14.0,924971.0,0.0,631673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
18,0.0,791176.0,791176.0,0.0,0.0,18.0,1804.0,1.0,-1.0,18.0,36.0,791176.0,0.0,639549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
19,0.0,786701.0,786701.0,0.0,0.0,12.0,1828.0,1.0,-1.0,12.0,10.0,786701.0,0.0,700786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
20,0.0,816168.0,816168.0,0.0,0.0,13.0,1836.0,1.0,-1.0,13.0,10.0,816168.0,0.0,657186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
21,0.0,842643.0,842643.0,0.0,0.0,8.0,1846.0,1.0,-1.0,8.0,7.0,842643.0,0.0,724208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
22,0.0,975855.0,974025.55,0.0,0.0,9.0,88.0,2.0,-1.0,9.0,9.0,1915121.0,0.0,683478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
23,0.0,830792.0,828763.05,0.0,0.0,6.0,153.0,2.0,-1.0,6.0,7.0,1621005.0,0.0,761390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
24,0.0,921696.0,917357.05,0.0,0.0,10.0,368.0,2.0,-1.0,10.0,11.0,1756613.0,0.0,259127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
25,0.0,1021292.0,1020552.85,0.0,0.0,29.5,747.0,2.0,-1.0,30.0,25.0,2027801.0,0.0,733115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
26,0.0,987589.0,987069.7,0.0,0.0,13.5,766.0,2.0,-1.0,16.0,9.0,1964792.0,0.0,745610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
27,0.0,919960.0,913658.4,0.0,0.0,13.0,978.0,2.0,-1.0,14.0,12.0,1713888.0,0.0,659195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
28,0.0,912510.0,909226.95,0.0,0.0,43.0,1066.0,2.0,-1.0,46.0,28.0,1759359.0,0.0,557765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
29,0.0,994807.0,989555.4,0.0,0.0,22.5,1070.0,2.0,-1.0,28.0,14.0,1884582.0,0.0,555267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
30,0.0,1022253.0,1018915.2,0.0,0.0,11.5,1096.0,2.0,-1.0,12.0,11.0,1977750.0,0.0,638581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693026.786
