,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1252024.0,1252024.0,1104901.0,515601.0,16.0,126.0,1.0,-1.0,16.0,6.0,1252024.0,0.0,602085.0,1104901.0,1104901.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
1,0.0,829949.0,829949.0,0.0,0.0,1.0,628.0,1.0,-1.0,1.0,3.0,829949.0,0.0,219587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
2,0.0,919697.0,919697.0,436164.0,155749.0,35.0,922.0,1.0,-1.0,35.0,18.0,919697.0,0.0,671031.0,436164.0,436164.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
3,0.0,822041.0,822041.0,290635.0,83327.0,7.0,1034.0,1.0,-1.0,7.0,4.0,822041.0,0.0,268660.0,290635.0,290635.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
4,0.0,962209.0,962209.0,0.0,0.0,1.0,1200.0,1.0,-1.0,1.0,2.0,962209.0,0.0,561660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
5,0.0,884410.0,884410.0,0.0,0.0,2.0,1202.0,1.0,-1.0,2.0,2.0,884410.0,0.0,602467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
6,0.0,977384.0,977384.0,276974.0,94904.0,36.0,1639.0,1.0,-1.0,36.0,14.0,977384.0,0.0,542506.0,276974.0,276974.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
7,0.0,1427280.0,1420825.05,395520.0,141871.0,2.0,134.0,2.0,-1.0,2.0,4.0,2725461.0,0.0,402625.0,391564.8,355968.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
8,0.0,1111055.0,1096668.55,326259.0,0.0,28.0,338.0,2.0,-1.0,35.0,8.0,1934381.0,0.0,370711.0,250898.79,234777.9,-1.0,,,,,,,,,,,,,,,1641906470029.264
9,0.0,1059448.0,1047518.3,1180660.0,0.0,44.5,1213.0,2.0,-1.0,53.0,17.0,1880302.0,0.0,493746.0,863995.98,813730.8,-1.0,,,,,,,,,,,,,,,1641906470029.264
10,0.0,1139296.0,1130793.2,0.0,0.0,1.5,1840.0,2.0,-1.0,2.0,2.0,2108536.0,0.0,771882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
11,0.0,1018648.0,1008265.6,0.0,0.0,1.5,1846.0,2.0,-1.0,2.0,0.0,1829648.0,0.0,267765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
12,0.0,1304814.0,1301161.9,1927690.0,95795.0,55.0,1863.0,2.0,-1.0,66.0,20.0,2536586.0,0.0,589439.0,1238666.4,1188189.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
13,0.0,1058196.0,1054549.35,0.0,0.0,1.75,636.0,4.0,-1.0,2.0,2.0,3950241.0,0.0,380115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470029.264
14,6248.0,1483909.0,1481770.85,5511107.0,0.0,76.25,163.0,8.0,166.0,107.0,17.0,9953056.0,571851.0,621934.0,1471924.76,1419047.6,170.0,,,,,,,,,,,,,,,1641906470029.264
15,0.0,1528487.0,1502743.4,5561530.0,0.0,61.44444444444444,655.0,9.0,657.0,96.0,10.0,12018610.0,583162.0,733349.0,1523338.28,1476999.8,663.0,,,,,,,,,,,,,,,1641906470029.264
16,,,,,,,,,,,,,,,,,,172875716.0,1174822.0,19377833.0,4.172307692307692,1478111.559000001,1090093.3899999997,225435.70000000022,1562500.0,1181774.6099999996,204416.8000000001,1464825.2720000022,267970.2499999998,0.0,0.5,1641906470029.264
