,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809040.0,809040.0,0.0,0.0,2.0,896.0,1.0,-1.0,2.0,3.0,809040.0,0.0,530352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.41
1,0.0,931563.0,931563.0,0.0,0.0,1.0,1076.0,1.0,-1.0,1.0,0.0,931563.0,0.0,332674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.41
2,0.0,819033.0,819033.0,0.0,0.0,1.0,1407.0,1.0,-1.0,1.0,1.0,819033.0,0.0,630927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.41
3,0.0,1032492.0,1022081.15,926175.0,0.0,28.0,18.0,2.0,-1.0,34.0,11.0,1856767.0,0.0,356768.0,573508.51,553227.1,-1.0,,,,,,,,,,,,,,,1641906026030.41
4,0.0,1228605.0,1210418.25,1572394.0,0.0,33.0,185.0,2.0,-1.0,43.0,5.0,2093475.0,0.0,240983.0,1042496.4,995421.0,-1.0,,,,,,,,,,,,,,,1641906026030.41
5,0.0,1351754.0,1346417.4,2221110.0,265448.0,48.5,566.0,2.0,-1.0,57.0,17.0,2596776.0,0.0,541063.0,1226804.56,1205452.6,-1.0,,,,,,,,,,,,,,,1641906026030.41
6,0.0,1052068.0,1042685.55,463015.0,0.0,18.5,631.0,2.0,-1.0,25.0,19.0,1916487.0,0.0,557866.0,301420.20999999996,288579.1,-1.0,,,,,,,,,,,,,,,1641906026030.41
7,0.0,1180956.0,1171256.2,1538661.0,30333.0,59.5,1102.0,2.0,-1.0,72.0,20.0,2167916.0,0.0,470906.0,885818.69,864422.9,-1.0,,,,,,,,,,,,,,,1641906026030.41
8,0.0,1459217.0,1430177.1,1744333.0,0.0,51.5,1703.0,2.0,1703.0,52.0,0.0,2337636.0,589.0,0.0,1250024.6099999999,1180622.1,1704.0,,,,,,,,,,,,,,,1641906026030.41
9,0.0,1115107.0,1107255.5,0.0,0.0,8.0,474.0,3.0,-1.0,10.0,5.0,3094761.0,0.0,748915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026030.41
10,0.0,1156694.0,1138251.2,530848.0,0.0,7.333333333333333,479.0,3.0,-1.0,9.0,7.0,2948639.0,0.0,292547.0,306267.54,290279.4,-1.0,,,,,,,,,,,,,,,1641906026030.41
11,0.0,1322356.0,1286794.9,1199283.0,0.0,31.0,499.0,3.0,-1.0,38.0,15.0,3120926.0,0.0,611292.0,684406.86,650097.6,-1.0,,,,,,,,,,,,,,,1641906026030.41
12,0.0,1451792.0,1440067.1,3309704.0,0.0,46.0,940.0,4.0,-1.0,71.0,6.0,4980181.0,0.0,192981.0,1437838.6099999999,1312258.1,-1.0,,,,,,,,,,,,,,,1641906026030.41
13,,,,,,,,,,,,,,,,,,169123416.0,7402.0,16869665.0,4.741348973607038,1396763.1360000216,942602.0400000004,262571.6000000001,1562500.0,1219435.7600000005,410462.4000000012,1237630.4640000078,348718.24000000156,0.0,0.5,1641906026030.41
