,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883769.0,883769.0,0.0,0.0,14.0,84.0,1.0,-1.0,14.0,11.0,883769.0,0.0,647096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
1,0.0,869731.0,869731.0,0.0,0.0,8.0,95.0,1.0,-1.0,8.0,4.0,869731.0,0.0,260003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
2,0.0,836329.0,836329.0,0.0,0.0,12.0,105.0,1.0,-1.0,12.0,10.0,836329.0,0.0,582649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
3,0.0,791402.0,791402.0,0.0,0.0,14.0,151.0,1.0,-1.0,14.0,18.0,791402.0,0.0,753666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
4,0.0,869736.0,869736.0,0.0,0.0,5.0,197.0,1.0,-1.0,5.0,6.0,869736.0,0.0,640425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
5,0.0,825992.0,825992.0,0.0,0.0,5.0,246.0,1.0,-1.0,5.0,5.0,825992.0,0.0,362662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
6,0.0,782804.0,782804.0,0.0,0.0,10.0,257.0,1.0,-1.0,10.0,11.0,782804.0,0.0,474427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
7,0.0,900484.0,900484.0,0.0,0.0,9.0,305.0,1.0,-1.0,9.0,10.0,900484.0,0.0,751191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
8,0.0,912131.0,912131.0,0.0,0.0,17.0,363.0,1.0,-1.0,17.0,10.0,912131.0,0.0,569564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
9,0.0,908081.0,908081.0,0.0,0.0,13.0,385.0,1.0,-1.0,13.0,18.0,908081.0,0.0,563810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
10,0.0,807713.0,807713.0,0.0,0.0,10.0,1066.0,1.0,-1.0,10.0,11.0,807713.0,0.0,771464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
11,0.0,887336.0,887336.0,0.0,0.0,5.0,1084.0,1.0,-1.0,5.0,8.0,887336.0,0.0,725321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.197
