,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887774.0,887774.0,36391.0,48634.0,13.0,16.0,1.0,-1.0,13.0,9.0,887774.0,0.0,596507.0,36391.0,36391.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
1,0.0,979279.0,979279.0,0.0,0.0,12.0,96.0,1.0,-1.0,12.0,11.0,979279.0,0.0,511864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
2,0.0,804250.0,804250.0,91235.0,121931.0,9.0,106.0,1.0,-1.0,9.0,12.0,804250.0,0.0,729725.0,91235.0,91235.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
3,0.0,965875.0,965875.0,0.0,0.0,31.0,141.0,1.0,-1.0,31.0,25.0,965875.0,0.0,620177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
4,0.0,894714.0,894714.0,0.0,0.0,10.0,167.0,1.0,-1.0,10.0,11.0,894714.0,0.0,612251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
5,0.0,918457.0,918457.0,44152.0,59007.0,19.0,210.0,1.0,-1.0,19.0,36.0,918457.0,0.0,650717.0,44152.0,44152.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
6,0.0,918255.0,918255.0,0.0,0.0,39.0,247.0,1.0,-1.0,39.0,40.0,918255.0,0.0,413056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
7,0.0,856779.0,856779.0,0.0,0.0,14.0,265.0,1.0,-1.0,14.0,15.0,856779.0,0.0,752411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
8,0.0,901112.0,901112.0,0.0,0.0,13.0,273.0,1.0,-1.0,13.0,13.0,901112.0,0.0,485436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
9,0.0,1066266.0,1066266.0,154551.0,0.0,17.0,319.0,1.0,-1.0,17.0,18.0,1066266.0,0.0,576496.0,154551.0,154551.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
10,0.0,786855.0,786855.0,0.0,0.0,15.0,411.0,1.0,-1.0,15.0,13.0,786855.0,0.0,764636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308015.572
