,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845181.0,845181.0,0.0,0.0,6.0,103.0,1.0,-1.0,6.0,9.0,845181.0,0.0,763302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
1,0.0,999836.0,999836.0,0.0,0.0,10.0,145.0,1.0,-1.0,10.0,9.0,999836.0,0.0,658815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
2,0.0,924568.0,924568.0,0.0,0.0,7.0,150.0,1.0,-1.0,7.0,7.0,924568.0,0.0,702593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
3,0.0,1072300.0,1072300.0,0.0,0.0,9.0,224.0,1.0,-1.0,9.0,10.0,1072300.0,0.0,731360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
4,0.0,809276.0,809276.0,0.0,0.0,7.0,227.0,1.0,-1.0,7.0,7.0,809276.0,0.0,704553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
5,0.0,1091560.0,1091560.0,0.0,0.0,6.0,230.0,1.0,-1.0,6.0,8.0,1091560.0,0.0,743049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
6,0.0,1110914.0,1110914.0,0.0,0.0,4.0,252.0,1.0,-1.0,4.0,6.0,1110914.0,0.0,758018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
7,0.0,793834.0,793834.0,0.0,0.0,12.0,383.0,1.0,-1.0,12.0,11.0,793834.0,0.0,743955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
8,0.0,1009870.0,1009870.0,0.0,0.0,8.0,592.0,1.0,-1.0,8.0,8.0,1009870.0,0.0,321839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
9,0.0,960437.0,960437.0,0.0,0.0,4.0,668.0,1.0,-1.0,4.0,5.0,960437.0,0.0,672540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
10,0.0,827179.0,827179.0,0.0,0.0,9.0,748.0,1.0,-1.0,9.0,9.0,827179.0,0.0,719906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
11,0.0,846698.0,846698.0,0.0,0.0,9.0,764.0,1.0,-1.0,9.0,9.0,846698.0,0.0,773196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
12,0.0,958410.0,958410.0,0.0,0.0,7.0,856.0,1.0,-1.0,7.0,5.0,958410.0,0.0,497500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
13,0.0,1098215.0,1098215.0,0.0,0.0,5.0,927.0,1.0,-1.0,5.0,4.0,1098215.0,0.0,775891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
14,0.0,813436.0,813436.0,0.0,0.0,5.0,945.0,1.0,-1.0,5.0,5.0,813436.0,0.0,649827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
15,0.0,785186.0,785186.0,0.0,0.0,11.0,1013.0,1.0,-1.0,11.0,10.0,785186.0,0.0,753094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
16,0.0,868551.0,868551.0,136.0,35.0,6.0,1126.0,1.0,-1.0,6.0,6.0,868551.0,0.0,503257.0,136.0,136.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
17,0.0,822799.0,822799.0,0.0,0.0,9.0,1174.0,1.0,-1.0,9.0,10.0,822799.0,0.0,770502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
18,0.0,797800.0,797800.0,0.0,0.0,8.0,1185.0,1.0,-1.0,8.0,7.0,797800.0,0.0,759815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
19,0.0,812162.0,812162.0,0.0,0.0,6.0,1430.0,1.0,-1.0,6.0,4.0,812162.0,0.0,779606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
20,0.0,884010.0,884010.0,0.0,0.0,8.0,1472.0,1.0,-1.0,8.0,8.0,884010.0,0.0,691607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
21,0.0,826749.0,826749.0,0.0,0.0,6.0,1511.0,1.0,-1.0,6.0,7.0,826749.0,0.0,522291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
22,0.0,876793.0,876793.0,0.0,0.0,8.0,1515.0,1.0,-1.0,8.0,12.0,876793.0,0.0,754251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
23,0.0,787396.0,787396.0,0.0,0.0,4.0,1642.0,1.0,-1.0,4.0,4.0,787396.0,0.0,197881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
24,0.0,903793.0,903793.0,0.0,161522.0,10.0,1672.0,1.0,-1.0,10.0,11.0,903793.0,0.0,732839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
25,0.0,881134.0,881134.0,0.0,0.0,7.0,1697.0,1.0,-1.0,7.0,5.0,881134.0,0.0,702838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
26,0.0,789124.0,789124.0,0.0,0.0,8.0,1731.0,1.0,-1.0,8.0,6.0,789124.0,0.0,391525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
27,0.0,1204062.0,1204062.0,0.0,0.0,5.0,1734.0,1.0,-1.0,5.0,5.0,1204062.0,0.0,669806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
28,0.0,902233.0,902233.0,0.0,0.0,6.0,1834.0,1.0,-1.0,6.0,6.0,902233.0,0.0,700518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
29,0.0,828149.0,828149.0,0.0,0.0,4.0,1853.0,1.0,-1.0,4.0,3.0,828149.0,0.0,702932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
30,0.0,820658.0,820658.0,0.0,0.0,29.0,1866.0,1.0,-1.0,29.0,8.0,820658.0,0.0,412761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
31,0.0,953801.0,952039.3,0.0,0.0,8.0,91.0,2.0,-1.0,8.0,8.0,1872368.0,0.0,625680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
32,0.0,1232302.0,1220049.05,13195.0,0.0,8.5,180.0,2.0,-1.0,9.0,7.0,2219545.0,0.0,349715.0,10425.869999999999,9722.7,-1.0,,,,,,,,,,,,,,,1641906800024.796
33,0.0,980678.0,972183.05,0.0,0.0,6.0,211.0,2.0,-1.0,6.0,8.0,1791457.0,0.0,773439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
34,0.0,973453.0,967366.25,0.0,0.0,29.5,214.0,2.0,-1.0,38.0,24.0,1825171.0,0.0,441998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
35,0.0,1100784.0,1087818.65,0.0,0.0,9.5,219.0,2.0,-1.0,10.0,8.0,1942261.0,0.0,615001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
36,0.0,1183378.0,1175432.85,0.0,0.0,7.5,233.0,2.0,-1.0,8.0,9.0,2207853.0,0.0,693358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
37,0.0,926703.0,923809.85,0.0,0.0,20.0,302.0,2.0,-1.0,30.0,9.0,1795543.0,0.0,711187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
38,0.0,1198540.0,1189062.8,0.0,0.0,13.0,338.0,2.0,-1.0,13.0,13.0,2207536.0,0.0,523750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
39,0.0,945932.0,939912.3,0.0,0.0,7.5,363.0,2.0,-1.0,8.0,6.0,1771470.0,0.0,266803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
40,0.0,911436.0,910559.3,0.0,0.0,8.0,368.0,2.0,-1.0,8.0,8.0,1805338.0,0.0,690545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
41,0.0,1431046.0,1423362.9,0.0,0.0,6.5,467.0,2.0,-1.0,7.0,6.0,2708430.0,0.0,462565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
42,0.0,1222054.0,1213918.45,0.0,0.0,3.5,488.0,2.0,-1.0,4.0,4.0,2281397.0,0.0,550373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
43,0.0,857552.0,856730.4,0.0,0.0,7.5,548.0,2.0,-1.0,9.0,8.0,1698672.0,0.0,478024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
44,0.0,1307354.0,1301271.8,78951.0,0.0,12.5,568.0,2.0,-1.0,13.0,13.0,2493064.0,0.0,490327.0,78161.49,71055.90000000001,-1.0,,,,,,,,,,,,,,,1641906800024.796
45,0.0,1010506.0,1002531.9,0.0,0.0,6.0,584.0,2.0,-1.0,6.0,6.0,1861530.0,0.0,695603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
46,0.0,942536.0,941643.25,0.0,0.0,5.5,619.0,2.0,-1.0,6.0,4.0,1867217.0,0.0,613896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
47,0.0,1184982.0,1174209.65,0.0,0.0,6.0,626.0,2.0,-1.0,7.0,6.0,2154517.0,0.0,652899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
48,0.0,1186274.0,1171739.3,0.0,0.0,4.5,646.0,2.0,-1.0,5.0,7.0,2081854.0,0.0,392768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
49,0.0,1092112.0,1087254.85,0.0,0.0,7.5,658.0,2.0,-1.0,8.0,8.0,2087081.0,0.0,620033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
50,0.0,921905.0,919422.7,0.0,0.0,7.5,696.0,2.0,-1.0,8.0,8.0,1794164.0,0.0,657100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
51,0.0,811205.0,810102.1,0.0,0.0,32.0,889.0,2.0,-1.0,34.0,13.0,1600352.0,0.0,645923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
52,0.0,1044365.0,1036821.2,0.0,0.0,5.5,954.0,2.0,-1.0,6.0,5.0,1937854.0,0.0,768197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
53,0.0,1027788.0,1020540.55,0.0,37224.0,9.5,972.0,2.0,-1.0,10.0,9.0,1910627.0,0.0,744145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
54,0.0,1019537.0,1013132.1,0.0,0.0,13.0,1015.0,2.0,-1.0,15.0,14.0,1910976.0,0.0,489053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
55,0.0,909830.0,906941.85,0.0,0.0,6.5,1032.0,2.0,-1.0,7.0,7.0,1761897.0,0.0,682974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
56,0.0,946948.0,940108.9,0.0,0.0,5.0,1069.0,2.0,-1.0,5.0,5.0,1757114.0,0.0,435534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
57,0.0,1072674.0,1070967.95,0.0,0.0,6.0,1146.0,2.0,-1.0,6.0,6.0,2111227.0,0.0,633234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
58,0.0,1324389.0,1319733.95,24121.0,0.0,12.0,1232.0,2.0,-1.0,12.0,14.0,2555677.0,0.0,706314.0,19357.09,18016.9,-1.0,,,,,,,,,,,,,,,1641906800024.796
59,0.0,1186131.0,1171199.45,0.0,0.0,4.5,1251.0,2.0,-1.0,5.0,5.0,2073631.0,0.0,708635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
60,0.0,1487543.0,1476506.95,363786.0,5751.0,8.5,1283.0,2.0,-1.0,10.0,7.0,2754365.0,0.0,726361.0,287715.36,268278.6,-1.0,,,,,,,,,,,,,,,1641906800024.796
61,0.0,820707.0,820541.6,0.0,0.0,8.0,1337.0,2.0,-1.0,9.0,9.0,1638106.0,0.0,721626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
62,0.0,1238923.0,1228221.4,0.0,0.0,10.0,1357.0,2.0,-1.0,11.0,8.0,2263814.0,0.0,747280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
63,0.0,1136861.0,1129603.65,0.0,0.0,7.0,1386.0,2.0,-1.0,7.0,6.0,2128575.0,0.0,780919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
64,0.0,1046540.0,1033810.6,0.0,0.0,4.0,1395.0,2.0,-1.0,4.0,4.0,1838492.0,0.0,187759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
65,0.0,1063620.0,1054697.7,0.0,0.0,4.0,1432.0,2.0,-1.0,4.0,5.0,1948794.0,0.0,481129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
66,0.0,1001941.0,997347.55,0.0,0.0,31.0,1584.0,2.0,-1.0,37.0,8.0,1912013.0,0.0,464308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
67,0.0,1286952.0,1262559.95,9230.0,0.0,8.5,1630.0,2.0,-1.0,11.0,32.0,2086063.0,0.0,242115.0,9137.7,8307.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
68,0.0,1190196.0,1179975.45,5797.0,0.0,10.5,1694.0,2.0,-1.0,11.0,9.0,2175981.0,0.0,776135.0,4580.67,4271.700000000001,-1.0,,,,,,,,,,,,,,,1641906800024.796
69,0.0,833486.0,831463.85,0.0,0.0,9.5,1726.0,2.0,-1.0,10.0,8.0,1626529.0,0.0,329066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
70,0.0,1015237.0,1009087.8,0.0,0.0,6.0,1869.0,2.0,-1.0,6.0,5.0,1907490.0,0.0,547601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
71,0.0,1006039.0,997524.4,0.0,0.0,6.5,1876.0,2.0,-1.0,7.0,6.0,1841786.0,0.0,283274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
72,0.0,1267100.0,1236205.2,0.0,0.0,6.666666666666667,52.0,3.0,-1.0,7.0,7.0,3049214.0,0.0,617334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800024.796
