,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,900040.0,900040.0,0.0,0.0,48.0,0.0,1.0,-1.0,48.0,46.0,900040.0,0.0,668971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
1,0.0,983600.0,983600.0,0.0,0.0,43.0,36.0,1.0,-1.0,43.0,45.0,983600.0,0.0,600881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
2,0.0,845123.0,845123.0,0.0,0.0,39.0,126.0,1.0,-1.0,39.0,36.0,845123.0,0.0,517313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
3,0.0,1254432.0,1254432.0,0.0,0.0,32.0,184.0,1.0,-1.0,32.0,33.0,1254432.0,0.0,638774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
4,0.0,998412.0,998412.0,0.0,0.0,57.0,245.0,1.0,-1.0,57.0,48.0,998412.0,0.0,553563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
5,0.0,832363.0,832363.0,0.0,0.0,35.0,330.0,1.0,-1.0,35.0,43.0,832363.0,0.0,355106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
6,0.0,1133947.0,1133947.0,39756.0,3883.0,50.0,353.0,1.0,-1.0,50.0,50.0,1133947.0,0.0,781140.0,39756.0,39756.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
7,0.0,857806.0,857806.0,0.0,0.0,38.0,374.0,1.0,-1.0,38.0,39.0,857806.0,0.0,541066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
8,0.0,954348.0,954348.0,0.0,0.0,43.0,393.0,1.0,-1.0,43.0,46.0,954348.0,0.0,590861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
9,0.0,818869.0,818869.0,0.0,0.0,49.0,456.0,1.0,-1.0,49.0,52.0,818869.0,0.0,417479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
10,0.0,1115138.0,1115138.0,0.0,0.0,59.0,458.0,1.0,-1.0,59.0,50.0,1115138.0,0.0,619591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
11,0.0,783673.0,783673.0,0.0,0.0,47.0,477.0,1.0,-1.0,47.0,42.0,783673.0,0.0,542648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
12,0.0,930429.0,930429.0,7883.0,770.0,48.0,506.0,1.0,-1.0,48.0,42.0,930429.0,0.0,468684.0,7883.0,7883.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
13,0.0,848725.0,848725.0,0.0,0.0,18.0,546.0,1.0,-1.0,18.0,19.0,848725.0,0.0,273861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
14,0.0,864819.0,864819.0,0.0,0.0,26.0,555.0,1.0,-1.0,26.0,18.0,864819.0,0.0,738248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
15,0.0,912642.0,912642.0,0.0,0.0,16.0,558.0,1.0,-1.0,16.0,18.0,912642.0,0.0,392916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
16,0.0,785525.0,785525.0,0.0,0.0,45.0,633.0,1.0,-1.0,45.0,56.0,785525.0,0.0,160946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
17,0.0,873650.0,873650.0,0.0,0.0,52.0,739.0,1.0,-1.0,52.0,43.0,873650.0,0.0,326972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
18,0.0,1051353.0,1051353.0,0.0,0.0,47.0,785.0,1.0,-1.0,47.0,49.0,1051353.0,0.0,665311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
19,0.0,784026.0,784026.0,0.0,0.0,55.0,787.0,1.0,-1.0,55.0,50.0,784026.0,0.0,681028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
20,0.0,1106477.0,1106477.0,0.0,0.0,56.0,791.0,1.0,-1.0,56.0,69.0,1106477.0,0.0,768961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
21,0.0,824015.0,824015.0,0.0,0.0,39.0,812.0,1.0,-1.0,39.0,40.0,824015.0,0.0,460570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
22,0.0,833401.0,833401.0,15.0,0.0,38.0,820.0,1.0,-1.0,38.0,42.0,833401.0,0.0,550709.0,15.0,15.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
23,0.0,794870.0,794870.0,0.0,0.0,45.0,864.0,1.0,-1.0,45.0,43.0,794870.0,0.0,402325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
24,0.0,795692.0,795692.0,38.0,78.0,60.0,887.0,1.0,-1.0,60.0,60.0,795692.0,0.0,514596.0,38.0,38.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
25,0.0,942046.0,942046.0,0.0,0.0,27.0,912.0,1.0,-1.0,27.0,38.0,942046.0,0.0,387646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
26,0.0,879296.0,879296.0,0.0,0.0,49.0,929.0,1.0,-1.0,49.0,43.0,879296.0,0.0,326258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
27,0.0,1081152.0,1081152.0,0.0,0.0,52.0,939.0,1.0,-1.0,52.0,52.0,1081152.0,0.0,360684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
28,0.0,976571.0,976571.0,0.0,0.0,53.0,942.0,1.0,-1.0,53.0,55.0,976571.0,0.0,723631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
29,0.0,872916.0,872916.0,0.0,0.0,52.0,953.0,1.0,-1.0,52.0,47.0,872916.0,0.0,389933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
30,0.0,797948.0,797948.0,0.0,0.0,48.0,1011.0,1.0,-1.0,48.0,44.0,797948.0,0.0,479861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
31,0.0,853989.0,853989.0,0.0,0.0,31.0,1029.0,1.0,-1.0,31.0,33.0,853989.0,0.0,454159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
32,0.0,800036.0,800036.0,0.0,0.0,43.0,1149.0,1.0,-1.0,43.0,49.0,800036.0,0.0,658478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
33,0.0,1037820.0,1037820.0,0.0,0.0,48.0,1206.0,1.0,-1.0,48.0,37.0,1037820.0,0.0,365390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
34,0.0,996972.0,996972.0,0.0,0.0,32.0,1257.0,1.0,-1.0,32.0,40.0,996972.0,0.0,327742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
35,0.0,802417.0,802417.0,0.0,0.0,32.0,1320.0,1.0,-1.0,32.0,31.0,802417.0,0.0,577570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
36,0.0,1017489.0,1017489.0,0.0,0.0,62.0,1336.0,1.0,-1.0,62.0,51.0,1017489.0,0.0,218431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
37,0.0,1105662.0,1105662.0,11650.0,1138.0,44.0,1372.0,1.0,-1.0,44.0,43.0,1105662.0,0.0,458927.0,11650.0,11650.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
38,0.0,1013218.0,1013218.0,0.0,0.0,34.0,1390.0,1.0,-1.0,34.0,31.0,1013218.0,0.0,772636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
39,0.0,895925.0,895925.0,0.0,0.0,19.0,1394.0,1.0,-1.0,19.0,30.0,895925.0,0.0,599341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
40,0.0,798906.0,798906.0,0.0,0.0,39.0,1510.0,1.0,-1.0,39.0,33.0,798906.0,0.0,609622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
41,0.0,940366.0,940366.0,0.0,0.0,52.0,1536.0,1.0,-1.0,52.0,46.0,940366.0,0.0,476599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
42,0.0,832200.0,832200.0,0.0,0.0,55.0,1538.0,1.0,-1.0,55.0,56.0,832200.0,0.0,249841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
43,0.0,877482.0,877482.0,0.0,0.0,64.0,1571.0,1.0,-1.0,64.0,51.0,877482.0,0.0,549009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
44,0.0,937475.0,937475.0,0.0,0.0,40.0,1591.0,1.0,-1.0,40.0,46.0,937475.0,0.0,267397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
45,0.0,1005327.0,1005327.0,0.0,0.0,47.0,1714.0,1.0,-1.0,47.0,47.0,1005327.0,0.0,516959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
46,0.0,895387.0,895387.0,0.0,0.0,67.0,1723.0,1.0,-1.0,67.0,49.0,895387.0,0.0,474081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
47,0.0,936414.0,936414.0,0.0,0.0,56.0,1730.0,1.0,-1.0,56.0,64.0,936414.0,0.0,618215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
48,0.0,927567.0,924074.5,0.0,0.0,34.5,406.0,2.0,-1.0,36.0,36.0,1785284.0,0.0,711659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
49,0.0,993489.0,986831.85,7.0,0.0,37.0,412.0,2.0,-1.0,40.0,32.0,1853835.0,0.0,545580.0,6.93,6.3,-1.0,,,,,,,,,,,,,,,1641906946029.089
50,0.0,1118378.0,1107129.9,75287.0,0.0,47.0,1216.0,2.0,-1.0,52.0,44.0,2011794.0,0.0,327575.0,67968.13,62398.3,-1.0,,,,,,,,,,,,,,,1641906946029.089
51,0.0,1036080.0,1024571.95,0.0,0.0,31.0,1310.0,2.0,-1.0,32.0,34.0,1841999.0,0.0,690856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
52,0.0,844414.0,844058.05,0.0,0.0,34.5,1354.0,2.0,-1.0,35.0,34.0,1681709.0,0.0,385256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
53,0.0,1021630.0,1018337.05,0.0,0.0,52.0,1405.0,2.0,-1.0,61.0,72.0,1977401.0,0.0,699774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
54,0.0,874601.0,871154.75,0.0,0.0,34.0,1581.0,2.0,-1.0,36.0,37.0,1680277.0,0.0,454073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946029.089
