,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811636.0,811636.0,315816.0,0.0,4.0,92.0,1.0,-1.0,4.0,1.0,811636.0,0.0,226624.0,315816.0,315816.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
1,0.0,865632.0,865632.0,0.0,0.0,3.0,100.0,1.0,-1.0,3.0,2.0,865632.0,0.0,555418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
2,0.0,850734.0,850734.0,0.0,0.0,4.0,123.0,1.0,-1.0,4.0,4.0,850734.0,0.0,369803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
3,0.0,926389.0,926389.0,518492.0,87314.0,5.0,288.0,1.0,-1.0,5.0,3.0,926389.0,0.0,321046.0,518492.0,518492.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
4,0.0,786251.0,786251.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,2.0,786251.0,0.0,410424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
5,0.0,974197.0,974197.0,0.0,0.0,3.0,549.0,1.0,-1.0,3.0,2.0,974197.0,0.0,691875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
6,0.0,927867.0,927867.0,470516.0,329681.0,2.0,638.0,1.0,-1.0,2.0,3.0,927867.0,0.0,686789.0,470516.0,470516.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
7,0.0,807764.0,807764.0,0.0,0.0,4.0,894.0,1.0,-1.0,4.0,1.0,807764.0,0.0,371064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
8,0.0,883184.0,883184.0,0.0,0.0,3.0,1169.0,1.0,-1.0,3.0,2.0,883184.0,0.0,506655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
9,0.0,868953.0,868953.0,0.0,0.0,5.0,1256.0,1.0,-1.0,5.0,3.0,868953.0,0.0,656695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
10,0.0,782803.0,782803.0,0.0,0.0,3.0,1330.0,1.0,-1.0,3.0,3.0,782803.0,0.0,549480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
11,0.0,1046999.0,1046999.0,27009.0,18924.0,2.0,1433.0,1.0,-1.0,2.0,1.0,1046999.0,0.0,508515.0,27009.0,27009.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
12,0.0,813700.0,813700.0,0.0,0.0,4.0,1448.0,1.0,-1.0,4.0,3.0,813700.0,0.0,307054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
13,0.0,827056.0,827056.0,426081.0,176476.0,4.0,1551.0,1.0,-1.0,4.0,2.0,827056.0,0.0,241421.0,426081.0,426081.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
14,0.0,882842.0,882842.0,26929.0,17195.0,3.0,1748.0,1.0,-1.0,3.0,3.0,882842.0,0.0,662820.0,26929.0,26929.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
15,0.0,1291076.0,1291076.0,53943.0,26616.0,4.0,1835.0,1.0,-1.0,4.0,3.0,1291076.0,0.0,665511.0,53943.0,53943.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
16,0.0,900408.0,900408.0,0.0,0.0,5.0,1879.0,1.0,-1.0,5.0,4.0,900408.0,0.0,705848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
17,0.0,1251189.0,1242613.5,529198.0,0.0,2.5,635.0,2.0,-1.0,3.0,3.0,2330868.0,0.0,671753.0,310237.6,301855.0,-1.0,,,,,,,,,,,,,,,1641904465029.412
18,0.0,1182799.0,1181274.05,522753.0,178300.0,2.5,1708.0,2.0,-1.0,3.0,2.0,2335099.0,0.0,768371.0,339646.65,325270.5,-1.0,,,,,,,,,,,,,,,1641904465029.412
19,,,,,,,,,,,,,,,,,,230216475.0,7401.0,7059028.0,1.6414507772020726,1187654.6900000095,785251.0800000001,383492.1000000001,1562500.0,1168524.24,306494.9,473922.2960000067,133025.89000000025,0.0,0.5,1641904465029.412
