,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820282.0,820282.0,0.0,0.0,5.0,31.0,1.0,-1.0,5.0,5.0,820282.0,0.0,779301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
1,0.0,796057.0,796057.0,368017.0,1849.0,4.0,54.0,1.0,-1.0,4.0,3.0,796057.0,0.0,162952.0,368017.0,368017.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
2,0.0,789387.0,789387.0,0.0,0.0,3.0,71.0,1.0,-1.0,3.0,1.0,789387.0,0.0,4050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
3,0.0,930184.0,930184.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,1.0,930184.0,0.0,4945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
4,0.0,905356.0,905356.0,0.0,0.0,4.0,227.0,1.0,-1.0,4.0,16.0,905356.0,0.0,407323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
5,0.0,833501.0,833501.0,0.0,0.0,30.0,232.0,1.0,-1.0,30.0,29.0,833501.0,0.0,13591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
6,0.0,1562500.0,1562500.0,1311892.0,139152.0,3.0,250.0,1.0,-1.0,3.0,4.0,1562500.0,0.0,605358.0,1311892.0,1311892.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
7,0.0,825690.0,825690.0,0.0,0.0,2.0,291.0,1.0,-1.0,2.0,2.0,825690.0,0.0,588067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
8,0.0,1320630.0,1320630.0,0.0,0.0,2.0,514.0,1.0,-1.0,2.0,2.0,1320630.0,0.0,148980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
9,0.0,935001.0,935001.0,0.0,0.0,4.0,541.0,1.0,-1.0,4.0,4.0,935001.0,0.0,777901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
10,0.0,1121618.0,1121618.0,0.0,0.0,6.0,546.0,1.0,-1.0,6.0,4.0,1121618.0,0.0,697602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
11,0.0,953464.0,953464.0,97131.0,488.0,15.0,580.0,1.0,-1.0,15.0,4.0,953464.0,0.0,506349.0,97131.0,97131.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
12,0.0,1127634.0,1127634.0,127499.0,640.0,2.0,608.0,1.0,-1.0,2.0,2.0,1127634.0,0.0,514309.0,127499.0,127499.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
13,0.0,1097116.0,1097116.0,0.0,0.0,2.0,739.0,1.0,-1.0,2.0,2.0,1097116.0,0.0,5940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
14,0.0,1341637.0,1341637.0,0.0,0.0,3.0,746.0,1.0,-1.0,3.0,3.0,1341637.0,0.0,348851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
15,0.0,1023234.0,1023234.0,0.0,0.0,4.0,822.0,1.0,-1.0,4.0,4.0,1023234.0,0.0,200462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
16,0.0,795755.0,795755.0,0.0,0.0,3.0,838.0,1.0,-1.0,3.0,3.0,795755.0,0.0,510908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
17,0.0,1026860.0,1026860.0,873387.0,4385.0,2.0,872.0,1.0,-1.0,2.0,2.0,1026860.0,0.0,288636.0,873387.0,873387.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
18,0.0,1105656.0,1105656.0,269120.0,1352.0,6.0,945.0,1.0,-1.0,6.0,3.0,1105656.0,0.0,526496.0,269120.0,269120.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
19,0.0,844163.0,844163.0,0.0,0.0,2.0,1147.0,1.0,-1.0,2.0,3.0,844163.0,0.0,60416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
20,0.0,875442.0,875442.0,0.0,0.0,2.0,1230.0,1.0,-1.0,2.0,2.0,875442.0,0.0,470391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
21,0.0,899553.0,899553.0,0.0,0.0,3.0,1314.0,1.0,-1.0,3.0,28.0,899553.0,0.0,127071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
22,0.0,1177242.0,1177242.0,0.0,0.0,2.0,1357.0,1.0,-1.0,2.0,3.0,1177242.0,0.0,182746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
23,0.0,954619.0,954619.0,0.0,0.0,4.0,1476.0,1.0,-1.0,4.0,4.0,954619.0,0.0,123238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
24,0.0,940522.0,940522.0,0.0,0.0,5.0,1627.0,1.0,-1.0,5.0,3.0,940522.0,0.0,331258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
25,0.0,838851.0,838851.0,0.0,0.0,2.0,1723.0,1.0,-1.0,2.0,1.0,838851.0,0.0,558062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
26,0.0,1152930.0,1152930.0,125377.0,630.0,3.0,1791.0,1.0,-1.0,3.0,2.0,1152930.0,0.0,525622.0,125377.0,125377.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
27,0.0,866728.0,866728.0,0.0,0.0,4.0,1797.0,1.0,-1.0,4.0,2.0,866728.0,0.0,467522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
28,0.0,848668.0,848668.0,0.0,0.0,5.0,1825.0,1.0,-1.0,5.0,4.0,848668.0,0.0,680248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
29,0.0,855033.0,855033.0,0.0,0.0,1.0,1841.0,1.0,-1.0,1.0,1.0,855033.0,0.0,503862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
30,0.0,909574.0,909574.0,34271.0,172.0,2.0,1901.0,1.0,-1.0,2.0,1.0,909574.0,0.0,409932.0,34271.0,34271.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
31,0.0,1118250.0,1106537.15,0.0,0.0,2.0,165.0,2.0,-1.0,2.0,2.0,2002243.0,0.0,483684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
32,0.0,1026307.0,1024173.75,0.0,0.0,2.5,217.0,2.0,-1.0,3.0,2.0,2009949.0,0.0,435650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
33,0.0,1156048.0,1141715.3,881706.0,0.0,3.0,271.0,2.0,-1.0,3.0,3.0,2025442.0,0.0,634026.0,868569.1,790009.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
34,0.0,1323771.0,1314306.25,0.0,0.0,31.0,535.0,2.0,-1.0,33.0,34.0,2458247.0,0.0,699112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
35,0.0,1260761.0,1250349.05,46041.0,0.0,5.5,1201.0,2.0,-1.0,7.0,3.0,2313283.0,0.0,491549.0,45355.19,41252.9,-1.0,,,,,,,,,,,,,,,1641907612028.005
36,0.0,1106657.0,1097216.25,0.0,0.0,4.5,1468.0,2.0,-1.0,5.0,1.0,2024499.0,0.0,6090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
37,0.0,837871.0,836620.85,0.0,0.0,1.0,1728.0,2.0,-1.0,1.0,2.0,1650739.0,0.0,324841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612028.005
