,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808110.0,808110.0,0.0,0.0,4.0,735.0,1.0,-1.0,4.0,5.0,808110.0,0.0,607495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
1,0.0,894732.0,894732.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,3.0,894732.0,0.0,654933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
2,0.0,816211.0,816211.0,0.0,0.0,5.0,1460.0,1.0,-1.0,5.0,4.0,816211.0,0.0,669176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
3,0.0,803493.0,803493.0,354273.0,0.0,5.0,1641.0,1.0,-1.0,5.0,4.0,803493.0,0.0,402407.0,354273.0,354273.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
4,0.0,872141.0,870080.05,0.0,0.0,2.5,399.0,2.0,-1.0,3.0,2.0,1703063.0,0.0,345049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
5,0.0,981418.0,977846.55,0.0,0.0,9.5,668.0,2.0,-1.0,15.0,29.0,1891407.0,0.0,478782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
6,0.0,846660.0,845712.6,120447.0,0.0,27.0,1338.0,2.0,-1.0,32.0,22.0,1674372.0,0.0,271856.0,67305.47,66004.7,-1.0,,,,,,,,,,,,,,,1641905275028.56
7,521.0,829446.0,827448.6,0.0,0.0,3.5,1373.0,2.0,-1.0,4.0,3.0,1618944.0,0.0,492705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
8,0.0,1131949.0,1131287.3,773626.0,0.0,4.0,1576.0,2.0,-1.0,4.0,3.0,2250664.0,0.0,507269.0,432302.64,423947.4,-1.0,,,,,,,,,,,,,,,1641905275028.56
9,0.0,1280267.0,1271318.25,303228.0,0.0,1.0,129.0,6.0,-1.0,1.0,2.0,6995953.0,0.0,607698.0,288066.60000000003,151614.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
10,0.0,1244900.0,1229664.8,0.0,0.0,1.5714285714285714,182.0,7.0,-1.0,2.0,1.0,7855186.0,0.0,612086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
11,0.0,1435683.0,1429186.2,1756908.0,0.0,2.4285714285714284,240.0,7.0,242.0,4.0,2.0,8319136.0,590.0,765009.0,823162.86,814026.6,243.0,,,,,,,,,,,,,,,1641905275028.56
12,0.0,1221141.0,1208904.9,0.0,0.0,2.5714285714285716,614.0,7.0,-1.0,10.0,2.0,7643869.0,0.0,484613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
13,0.0,1275348.0,1271359.4,1632096.0,0.0,2.375,13.0,8.0,-1.0,5.0,1.0,9153867.0,0.0,217963.0,563858.6499999999,495878.5,-1.0,,,,,,,,,,,,,,,1641905275028.56
14,0.0,1310958.0,1287379.2,0.0,0.0,4.875,1750.0,8.0,-1.0,6.0,4.0,8820214.0,0.0,566763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.56
15,,,,,,,,,,,,,,,,,,339123092.0,33457.0,6523193.0,2.154307524536532,1328170.5230000147,1183804.5000000005,471812.7,1562500.0,1562500.0,749748.6000000001,610798.4490000339,47182.730000001284,0.0,0.5,1641905275028.56
