,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848444.0,848444.0,0.0,0.0,2.0,179.0,1.0,-1.0,2.0,2.0,848444.0,0.0,428098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
1,0.0,804636.0,804636.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,2.0,804636.0,0.0,651317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
2,0.0,783394.0,783394.0,0.0,0.0,3.0,328.0,1.0,-1.0,3.0,2.0,783394.0,0.0,632860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
3,0.0,845838.0,845838.0,0.0,0.0,37.0,855.0,1.0,-1.0,37.0,17.0,845838.0,0.0,422564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
4,0.0,886764.0,886764.0,0.0,0.0,4.0,1344.0,1.0,-1.0,4.0,3.0,886764.0,0.0,421591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
5,0.0,786954.0,786954.0,0.0,0.0,3.0,1571.0,1.0,-1.0,3.0,3.0,786954.0,0.0,242138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
6,0.0,836101.0,836101.0,0.0,0.0,4.0,1681.0,1.0,-1.0,4.0,4.0,836101.0,0.0,418490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
7,0.0,970802.0,969792.0,588269.0,0.0,3.0,1267.0,2.0,-1.0,3.0,2.0,1921404.0,0.0,391354.0,299899.35,298840.5,-1.0,,,,,,,,,,,,,,,1641907281030.51
8,0.0,1003916.0,995097.1,0.0,0.0,2.5,1490.0,2.0,-1.0,3.0,1.0,1831454.0,0.0,318769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281030.51
9,0.0,939492.0,934055.2,199699.0,36633.0,30.5,1538.0,2.0,-1.0,31.0,21.0,1770248.0,0.0,426909.0,118708.13,115244.3,-1.0,,,,,,,,,,,,,,,1641907281030.51
10,0.0,876412.0,872511.3,875664.0,320375.0,5.5,1618.0,2.0,-1.0,6.0,3.0,1674810.0,0.0,470243.0,500033.58,488608.8,-1.0,,,,,,,,,,,,,,,1641907281030.51
11,,,,,,,,,,,,,,,,,,177343004.0,14878.0,2500182.0,1.7622708456534595,956864.0000000035,691340.3999999946,352972.0,1562500.0,1562500.0,856464.0,337110.66000000935,84.19999999999982,0.0,0.5,1641907281030.51
