,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043880.0,1043880.0,61969.0,17424.0,32.0,5.0,1.0,-1.0,32.0,21.0,1043880.0,0.0,746294.0,61969.0,61969.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
1,0.0,788303.0,788303.0,0.0,0.0,26.0,240.0,1.0,-1.0,26.0,19.0,788303.0,0.0,307093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
2,0.0,897057.0,897057.0,0.0,0.0,15.0,667.0,1.0,-1.0,15.0,11.0,897057.0,0.0,590098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
3,0.0,1072558.0,1072558.0,869243.0,407074.0,44.0,722.0,1.0,-1.0,44.0,32.0,1072558.0,0.0,700975.0,869243.0,869243.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
4,0.0,979351.0,979351.0,267962.0,90275.0,33.0,756.0,1.0,-1.0,33.0,15.0,979351.0,0.0,549262.0,267962.0,267962.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
5,0.0,845492.0,845492.0,0.0,0.0,16.0,854.0,1.0,-1.0,16.0,13.0,845492.0,0.0,731377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
6,0.0,843728.0,843728.0,0.0,0.0,18.0,892.0,1.0,-1.0,18.0,8.0,843728.0,0.0,561155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
7,0.0,793620.0,793620.0,0.0,0.0,4.0,959.0,1.0,-1.0,4.0,2.0,793620.0,0.0,287823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
8,0.0,859024.0,859024.0,136168.0,215761.0,7.0,1167.0,1.0,-1.0,7.0,4.0,859024.0,0.0,589374.0,136168.0,136168.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
9,0.0,937548.0,937548.0,0.0,0.0,4.0,1278.0,1.0,-1.0,4.0,12.0,937548.0,0.0,733136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
10,0.0,1040123.0,1040123.0,155588.0,52417.0,4.0,1481.0,1.0,-1.0,4.0,5.0,1040123.0,0.0,747016.0,155588.0,155588.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
11,0.0,952362.0,952362.0,0.0,0.0,4.0,1878.0,1.0,-1.0,4.0,4.0,952362.0,0.0,548886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
12,0.0,880110.0,875422.15,0.0,0.0,17.5,8.0,2.0,-1.0,18.0,18.0,1666463.0,0.0,780195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
13,0.0,1411958.0,1402678.2,2154526.0,250066.0,37.0,926.0,2.0,-1.0,40.0,16.0,2638320.0,0.0,664817.0,1097734.22,1093974.2,-1.0,,,,,,,,,,,,,,,1641904381029.252
14,0.0,1121589.0,1120980.35,1635129.0,65843.0,26.5,1271.0,2.0,-1.0,33.0,7.0,2231005.0,0.0,692637.0,1071701.53,1025023.3,-1.0,,,,,,,,,,,,,,,1641904381029.252
15,0.0,1330885.0,1317257.75,0.0,0.0,2.125,1417.0,8.0,-1.0,4.0,4.0,8651618.0,0.0,487416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.252
16,,,,,,,,,,,,,,,,,,254044839.0,17097.0,8994908.0,5.628733264675592,1294247.1650000077,866549.4499999989,331300.7,1562500.0,1562500.0,719215.7000000001,1057584.326000004,91150.24999999991,0.0,0.5,1641904381029.252
