,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816109.0,816109.0,239797.0,177966.0,6.0,61.0,1.0,-1.0,6.0,6.0,816109.0,0.0,457664.0,239797.0,239797.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
1,0.0,787533.0,787533.0,0.0,0.0,5.0,266.0,1.0,-1.0,5.0,6.0,787533.0,0.0,692362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
2,0.0,788694.0,788694.0,670031.0,0.0,5.0,309.0,1.0,-1.0,5.0,7.0,788694.0,0.0,51712.0,670031.0,670031.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
3,0.0,816236.0,816236.0,0.0,0.0,11.0,369.0,1.0,369.0,11.0,8.0,816236.0,60.0,670760.0,0.0,0.0,369.0,,,,,,,,,,,,,,,1641906021028.643
4,0.0,811383.0,811383.0,0.0,0.0,11.0,424.0,1.0,-1.0,11.0,10.0,811383.0,0.0,235771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
5,0.0,915249.0,915249.0,0.0,0.0,4.0,449.0,1.0,-1.0,4.0,3.0,915249.0,0.0,458093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
6,0.0,927123.0,927123.0,69949.0,0.0,6.0,469.0,1.0,-1.0,6.0,6.0,927123.0,0.0,589074.0,69949.0,69949.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
7,0.0,790118.0,790118.0,603014.0,232803.0,8.0,496.0,1.0,-1.0,8.0,10.0,790118.0,0.0,417412.0,603014.0,603014.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
8,0.0,835650.0,835650.0,308593.0,0.0,6.0,517.0,1.0,-1.0,6.0,7.0,835650.0,0.0,643385.0,308593.0,308593.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
9,0.0,847161.0,847161.0,43152.0,77721.0,8.0,519.0,1.0,-1.0,8.0,8.0,847161.0,0.0,646342.0,43152.0,43152.0,-1.0,,,,,,,,,,,,,,,1641906021028.643
