,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842406.0,842406.0,0.0,0.0,1.0,473.0,1.0,-1.0,1.0,0.0,842406.0,0.0,64273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.996
1,0.0,971567.0,971567.0,0.0,0.0,1.0,1531.0,1.0,-1.0,1.0,0.0,971567.0,0.0,189879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.996
2,0.0,887019.0,887019.0,0.0,0.0,1.0,1542.0,1.0,-1.0,1.0,0.0,887019.0,0.0,450391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.996
3,0.0,987957.0,987957.0,0.0,0.0,2.0,1546.0,1.0,-1.0,2.0,1.0,987957.0,0.0,496061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612028.996
4,1519.0,1005375.0,1005375.0,0.0,0.0,10.0,1567.0,1.0,1567.0,10.0,10.0,1005375.0,6.0,242737.0,0.0,0.0,1567.0,,,,,,,,,,,,,,,1641905612028.996
5,0.0,822972.0,822972.0,329587.0,0.0,30.0,1711.0,1.0,-1.0,30.0,13.0,822972.0,0.0,454075.0,329587.0,329587.0,-1.0,,,,,,,,,,,,,,,1641905612028.996
6,0.0,1319403.0,1300726.95,107735.0,8619.0,2.5,482.0,2.0,-1.0,3.0,1.0,2265285.0,0.0,682923.0,106236.25,96617.5,-1.0,,,,,,,,,,,,,,,1641905612028.996
7,0.0,1278290.0,1266655.35,115314.0,0.0,43.0,1581.0,2.0,-1.0,47.0,28.0,2323887.0,0.0,639512.0,113709.08,103413.8,-1.0,,,,,,,,,,,,,,,1641905612028.996
8,0.0,988131.0,983047.35,227179.0,0.0,16.5,1639.0,2.0,-1.0,19.0,4.0,1874589.0,0.0,144757.0,224907.21,204461.1,-1.0,,,,,,,,,,,,,,,1641905612028.996
9,0.0,1401265.0,1361186.0,1648647.0,0.0,34.666666666666664,260.0,3.0,-1.0,47.0,10.0,3333175.0,0.0,183679.0,912161.1,879222.0,-1.0,,,,,,,,,,,,,,,1641905612028.996
10,0.0,1512375.0,1505786.4,4497717.0,0.0,64.0,501.0,5.0,-1.0,86.0,28.0,6800014.0,0.0,479992.0,1510937.32,1497998.2,-1.0,,,,,,,,,,,,,,,1641905612028.996
11,0.0,1550837.0,1541292.2,4596942.0,0.0,43.2,1558.0,5.0,-1.0,60.0,8.0,6672980.0,0.0,523817.0,1548121.28,1523679.8,-1.0,,,,,,,,,,,,,,,1641905612028.996
12,,,,,,,,,,,,,,,,,,125488291.0,6600.0,11710014.0,3.130904951622083,1505372.9280000012,957183.4000000014,194144.4,1562500.0,1562500.0,182011.20000000024,1490125.164000004,2544.9600000000373,0.0,0.5,1641905612028.996
