,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893446.0,893446.0,436950.0,382844.0,4.0,249.0,1.0,-1.0,4.0,2.0,893446.0,0.0,629802.0,436950.0,436950.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
1,0.0,896904.0,896904.0,465956.0,214249.0,29.0,777.0,1.0,-1.0,29.0,32.0,896904.0,0.0,693066.0,465956.0,465956.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
2,0.0,1017677.0,1017677.0,0.0,0.0,21.0,1021.0,1.0,-1.0,21.0,9.0,1017677.0,0.0,670678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
3,0.0,898898.0,898898.0,0.0,0.0,5.0,1524.0,1.0,-1.0,5.0,5.0,898898.0,0.0,683260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
4,0.0,801098.0,801098.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,3.0,801098.0,0.0,775346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
5,0.0,835674.0,835674.0,0.0,0.0,21.0,1723.0,1.0,-1.0,21.0,23.0,835674.0,0.0,674819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
6,0.0,901073.0,901073.0,245021.0,0.0,3.0,1826.0,1.0,-1.0,3.0,3.0,901073.0,0.0,583132.0,245021.0,245021.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
7,0.0,867158.0,863660.45,0.0,0.0,3.0,235.0,2.0,-1.0,4.0,2.0,1664365.0,0.0,399372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
8,0.0,977607.0,973049.0,114841.0,0.0,9.5,1331.0,2.0,-1.0,10.0,10.0,1864054.0,0.0,717891.0,61134.21,60452.1,-1.0,,,,,,,,,,,,,,,1641907392028.467
9,0.0,894032.0,893472.8,0.0,0.0,5.0,1437.0,2.0,-1.0,6.0,5.0,1776880.0,0.0,720203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
10,0.0,968241.0,959077.35,0.0,0.0,5.5,1560.0,2.0,-1.0,6.0,4.0,1753209.0,0.0,478158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
11,0.0,1197585.0,1181107.25,0.0,0.0,13.5,1737.0,2.0,-1.0,15.0,11.0,2065615.0,0.0,716455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
12,0.0,902973.0,898955.3,445513.0,142446.0,7.0,1407.0,3.0,-1.0,10.0,7.0,2605275.0,0.0,698204.0,162341.56,160222.6,-1.0,,,,,,,,,,,,,,,1641907392028.467
13,0.0,1011114.0,1009893.9,0.0,0.0,10.75,1418.0,4.0,-1.0,12.0,9.0,3810009.0,0.0,680483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
14,0.0,1155642.0,1137507.5999999999,0.0,0.0,6.75,1505.0,4.0,-1.0,7.0,6.0,3872160.0,0.0,454111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
15,0.0,1203132.0,1156889.8,190129.0,0.0,35.8,1004.0,5.0,-1.0,45.0,26.0,4667888.0,0.0,594570.0,99886.04000000001,93694.4,-1.0,,,,,,,,,,,,,,,1641907392028.467
16,0.0,918695.0,916885.6,0.0,0.0,17.4,1244.0,5.0,-1.0,24.0,12.0,4431010.0,0.0,687618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
17,0.0,966474.0,959575.2,15359.0,13458.0,3.0,1565.0,5.0,-1.0,3.0,3.0,4584602.0,0.0,407798.0,14744.64,9215.400000000001,-1.0,,,,,,,,,,,,,,,1641907392028.467
18,0.0,1175713.0,1164933.0,0.0,0.0,2.5,1764.0,6.0,-1.0,5.0,0.0,6355614.0,0.0,387454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
19,0.0,1208234.0,1150517.95,23191.0,0.0,6.5,1281.0,8.0,-1.0,10.0,4.0,7454256.0,0.0,504076.0,12253.83,11289.3,-1.0,,,,,,,,,,,,,,,1641907392028.467
20,0.0,1242304.0,1236239.8,650583.0,0.0,8.0,1425.0,10.0,-1.0,11.0,4.0,10542353.0,0.0,712332.0,342896.49,308115.89999999997,-1.0,,,,,,,,,,,,,,,1641907392028.467
21,0.0,1485822.0,1441921.55,425267.0,0.0,3.0833333333333335,1063.0,12.0,-1.0,5.0,5.0,14330566.0,0.0,767294.0,154194.73,129073.10000000003,-1.0,,,,,,,,,,,,,,,1641907392028.467
22,0.0,1214649.0,1211079.0,0.0,0.0,11.384615384615385,1262.0,13.0,-1.0,15.0,7.0,13712042.0,0.0,554796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.467
23,0.0,1271453.0,1266132.2,507705.0,0.0,3.0,1832.0,13.0,-1.0,3.0,2.0,14047462.0,0.0,518982.0,240302.59999999995,170216.6000000001,-1.0,,,,,,,,,,,,,,,1641907392028.467
24,0.0,1490742.0,1466870.1,2503753.0,0.0,45.857142857142854,1202.0,14.0,-1.0,56.0,40.0,17035400.0,0.0,712351.0,937992.6599999997,646860.9000000001,-1.0,,,,,,,,,,,,,,,1641907392028.467
25,0.0,1500414.0,1495769.1,4314026.0,0.0,57.21739130434783,1220.0,23.0,-1.0,107.0,15.0,30261544.0,0.0,781068.0,489486.4800000001,413983.4,-1.0,,,,,,,,,,,,,,,1641907392028.467
26,0.0,1486211.0,1472182.05,3557813.0,0.0,8.558823529411764,1597.0,34.0,-1.0,15.0,6.0,41903412.0,0.0,313710.0,713800.3300000003,249609.69999999998,-1.0,,,,,,,,,,,,,,,1641907392028.467
27,0.0,1562500.0,1528640.65,60519116.0,0.0,24.616071428571427,1089.0,112.0,1117.0,54.0,47.0,158599274.0,843469.0,705004.0,1562500.0,1089876.3,1181.0,,,,,,,,,,,,,,,1641907392028.467
28,,,,,,,,,,,,,,,,,,610905796.0,850558.0,79908205.0,11.488935721812433,1562500.0,1499216.29,1123854.4,1562500.0,1562500.0,878203.7999999999,1562500.0,935880.0899999988,42214.099999999846,0.5,1641907392028.467
