,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835660.0,835660.0,0.0,0.0,5.0,74.0,1.0,-1.0,5.0,5.0,835660.0,0.0,436237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
1,0.0,869370.0,869370.0,0.0,0.0,3.0,247.0,1.0,-1.0,3.0,3.0,869370.0,0.0,631825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
2,0.0,816255.0,816255.0,422274.0,0.0,4.0,259.0,1.0,-1.0,4.0,4.0,816255.0,0.0,139836.0,422274.0,422274.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
3,0.0,920401.0,920401.0,8694.0,0.0,5.0,271.0,1.0,-1.0,5.0,3.0,920401.0,0.0,647695.0,8694.0,8694.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
4,0.0,788718.0,788718.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,2.0,788718.0,0.0,511282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
5,0.0,827967.0,827967.0,0.0,0.0,4.0,516.0,1.0,-1.0,4.0,3.0,827967.0,0.0,521021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
6,0.0,998126.0,998126.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,2.0,998126.0,0.0,566116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
7,0.0,786939.0,786939.0,29863.0,0.0,3.0,532.0,1.0,-1.0,3.0,3.0,786939.0,0.0,706036.0,29863.0,29863.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
8,0.0,1034297.0,1034297.0,398582.0,0.0,3.0,539.0,1.0,-1.0,3.0,3.0,1034297.0,0.0,364241.0,398582.0,398582.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
9,0.0,804783.0,804783.0,0.0,0.0,3.0,588.0,1.0,-1.0,3.0,3.0,804783.0,0.0,500235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
10,0.0,784108.0,784108.0,0.0,0.0,4.0,599.0,1.0,-1.0,4.0,3.0,784108.0,0.0,709036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
11,0.0,805733.0,805733.0,0.0,0.0,4.0,950.0,1.0,-1.0,4.0,6.0,805733.0,0.0,675006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
12,0.0,821537.0,821537.0,0.0,0.0,4.0,952.0,1.0,-1.0,4.0,4.0,821537.0,0.0,423209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
13,0.0,785208.0,785208.0,0.0,0.0,43.0,1233.0,1.0,-1.0,43.0,27.0,785208.0,0.0,235635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
14,0.0,827360.0,827360.0,0.0,0.0,2.0,1268.0,1.0,-1.0,2.0,3.0,827360.0,0.0,651392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
15,0.0,940466.0,940466.0,0.0,0.0,3.0,1398.0,1.0,-1.0,3.0,1.0,940466.0,0.0,416420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690027.672
