,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982807.0,982807.0,200615.0,70486.0,12.0,493.0,1.0,-1.0,12.0,10.0,982807.0,0.0,408554.0,200615.0,200615.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
1,0.0,816159.0,816159.0,0.0,0.0,7.0,768.0,1.0,-1.0,7.0,7.0,816159.0,0.0,747377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
2,0.0,786633.0,786633.0,11972.0,0.0,8.0,875.0,1.0,-1.0,8.0,7.0,786633.0,0.0,778593.0,11972.0,11972.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
3,0.0,796754.0,796754.0,10002.0,0.0,5.0,883.0,1.0,-1.0,5.0,5.0,796754.0,0.0,527165.0,10002.0,10002.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
4,0.0,952264.0,952264.0,391310.0,137487.0,9.0,1303.0,1.0,-1.0,9.0,8.0,952264.0,0.0,484175.0,391310.0,391310.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
5,0.0,922934.0,922934.0,171056.0,60101.0,7.0,1354.0,1.0,-1.0,7.0,10.0,922934.0,0.0,288450.0,171056.0,171056.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
6,0.0,1013828.0,1013828.0,55188.0,0.0,9.0,1374.0,1.0,-1.0,9.0,8.0,1013828.0,0.0,274540.0,55188.0,55188.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
7,0.0,925527.0,925527.0,365406.0,128386.0,6.0,1832.0,1.0,-1.0,6.0,9.0,925527.0,0.0,308780.0,365406.0,365406.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
8,0.0,1050796.0,1050796.0,726878.0,392303.0,5.0,1868.0,1.0,-1.0,5.0,6.0,1050796.0,0.0,777496.0,726878.0,726878.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
9,0.0,1268395.0,1266226.1,311865.0,45503.0,9.0,378.0,2.0,-1.0,9.0,11.0,2493412.0,0.0,498669.0,174578.47,171153.7,-1.0,,,,,,,,,,,,,,,1641906891011.26
10,0.0,1070320.0,1063062.55,0.0,0.0,10.5,1272.0,2.0,-1.0,12.0,10.0,1995491.0,0.0,268392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
11,0.0,1007991.0,1005400.9,0.0,0.0,6.5,1469.0,2.0,-1.0,7.0,8.0,1964180.0,0.0,543970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
12,0.0,1256355.0,1237296.75,652136.0,194358.0,5.0,1526.0,2.0,-1.0,5.0,5.0,2131545.0,0.0,764923.0,573848.26,528337.6000000001,-1.0,,,,,,,,,,,,,,,1641906891011.26
13,0.0,1357910.0,1332756.25,1356542.0,10396.0,10.0,1622.0,2.0,-1.0,11.0,11.0,2212745.0,0.0,747754.0,976823.1,921987.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
14,0.0,996329.0,995793.15,248505.0,41043.0,5.0,1870.0,2.0,-1.0,5.0,5.0,1981941.0,0.0,746616.0,138261.11,135688.1,-1.0,,,,,,,,,,,,,,,1641906891011.26
15,0.0,1237081.0,1217442.7,0.0,0.0,7.666666666666667,576.0,3.0,-1.0,9.0,7.0,3138955.0,0.0,433582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
16,0.0,1164439.0,1153606.2,0.0,0.0,11.0,1039.0,3.0,-1.0,12.0,9.0,3115044.0,0.0,351402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
17,0.0,841536.0,840847.0,0.0,0.0,10.666666666666666,1207.0,3.0,-1.0,11.0,12.0,2501782.0,0.0,558191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891011.26
18,0.0,1302728.0,1276960.4,1735690.0,140974.0,10.666666666666666,1242.0,3.0,-1.0,11.0,9.0,3285211.0,0.0,326452.0,779786.24,753607.4,-1.0,,,,,,,,,,,,,,,1641906891011.26
19,0.0,1159766.0,1145771.5999999999,361994.0,12225.0,6.5,613.0,4.0,-1.0,7.0,9.0,4284374.0,0.0,513122.0,163097.51999999996,143653.2,-1.0,,,,,,,,,,,,,,,1641906891011.26
