,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804109.0,804109.0,0.0,0.0,36.0,30.0,1.0,-1.0,36.0,18.0,804109.0,0.0,500697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
1,0.0,964796.0,964796.0,0.0,0.0,16.0,153.0,1.0,-1.0,16.0,4.0,964796.0,0.0,362238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
2,0.0,949570.0,949570.0,0.0,0.0,30.0,167.0,1.0,-1.0,30.0,15.0,949570.0,0.0,723523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
3,0.0,976931.0,976931.0,0.0,0.0,5.0,754.0,1.0,-1.0,5.0,6.0,976931.0,0.0,708516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
4,0.0,874926.0,874926.0,0.0,0.0,12.0,763.0,1.0,-1.0,12.0,11.0,874926.0,0.0,653087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
5,0.0,1028768.0,1028768.0,194657.0,16926.0,37.0,777.0,1.0,-1.0,37.0,7.0,1028768.0,0.0,210030.0,194657.0,194657.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
6,0.0,797364.0,797364.0,0.0,0.0,2.0,883.0,1.0,-1.0,2.0,2.0,797364.0,0.0,357198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
7,0.0,1318323.0,1318323.0,0.0,0.0,2.0,989.0,1.0,-1.0,2.0,7.0,1318323.0,0.0,374933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
8,0.0,1288043.0,1288043.0,1054257.0,91562.0,39.0,1248.0,1.0,-1.0,39.0,16.0,1288043.0,0.0,654960.0,1054257.0,1054257.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
9,0.0,842933.0,842933.0,0.0,0.0,19.0,1279.0,1.0,-1.0,19.0,13.0,842933.0,0.0,531907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
10,0.0,888231.0,888231.0,0.0,0.0,18.0,1656.0,1.0,-1.0,18.0,8.0,888231.0,0.0,570856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
11,0.0,851936.0,851936.0,0.0,0.0,31.0,1919.0,1.0,-1.0,31.0,9.0,851936.0,0.0,199984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
12,0.0,1284233.0,1261564.05,1305042.0,75782.0,3.5,1061.0,2.0,-1.0,4.0,4.0,2115087.0,0.0,321358.0,901108.78,855449.8,-1.0,,,,,,,,,,,,,,,1641907303021.08
13,0.0,985039.0,978113.3,826750.0,19799.0,31.0,1603.0,2.0,-1.0,34.0,13.0,1831564.0,0.0,701612.0,548381.76,523584.6,-1.0,,,,,,,,,,,,,,,1641907303021.08
14,0.0,882278.0,881601.8,0.0,0.0,8.5,1686.0,2.0,-1.0,13.0,5.0,1751032.0,0.0,260014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
15,0.0,1421922.0,1409738.8,2371418.0,0.0,32.666666666666664,11.0,3.0,-1.0,47.0,8.0,3580990.0,0.0,573641.0,1393302.1,1302709.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
16,0.0,1325299.0,1307623.5,2104534.0,48169.0,40.666666666666664,1335.0,3.0,-1.0,49.0,15.0,3521632.0,0.0,357427.0,860880.6,817479.0,-1.0,,,,,,,,,,,,,,,1641907303021.08
17,0.0,1415372.0,1409258.75,2272344.0,0.0,37.25,757.0,4.0,-1.0,43.0,15.0,5267349.0,0.0,602360.0,1153172.06,1116722.6,-1.0,,,,,,,,,,,,,,,1641907303021.08
18,60192.0,1562500.0,1548808.25,5039552.0,0.0,48.666666666666664,1007.0,6.0,1009.0,69.0,31.0,7777272.0,606554.0,631829.0,1559761.65,1535116.5,1012.0,,,,,,,,,,,,,,,1641907303021.08
19,,,,,,,,,,,,,,,,,,222350475.0,675149.0,17249889.0,5.196138211382114,1450340.5830000076,968800.5499999991,312770.8,1562500.0,1562500.0,663431.9999999999,1406812.0450000134,219439.33999999452,0.0,0.5,1641907303021.08
