,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793237.0,793237.0,0.0,0.0,3.0,202.0,1.0,-1.0,3.0,3.0,793237.0,0.0,179451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
1,0.0,960700.0,960700.0,352472.0,0.0,3.0,765.0,1.0,-1.0,3.0,2.0,960700.0,0.0,444042.0,352472.0,352472.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
2,0.0,801429.0,801429.0,0.0,0.0,3.0,822.0,1.0,-1.0,3.0,3.0,801429.0,0.0,373325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
3,0.0,897092.0,897092.0,384867.0,0.0,3.0,1200.0,1.0,-1.0,3.0,2.0,897092.0,0.0,68790.0,384867.0,384867.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
4,0.0,964966.0,964966.0,377454.0,54487.0,2.0,1431.0,1.0,-1.0,2.0,3.0,964966.0,0.0,710568.0,377454.0,377454.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
5,0.0,1013544.0,1011473.25,472938.0,0.0,3.5,668.0,2.0,-1.0,4.0,1.0,1985673.0,0.0,497828.0,327311.07999999996,310625.80000000005,-1.0,,,,,,,,,,,,,,,1641905719029.696
6,0.0,956777.0,954585.85,0.0,0.0,2.0,675.0,2.0,-1.0,2.0,3.0,1869731.0,0.0,492811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
7,0.0,872725.0,872484.75,0.0,0.0,3.5,964.0,2.0,-1.0,4.0,1.0,1740645.0,0.0,416925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
8,0.0,1019257.0,1014081.4,0.0,0.0,2.3333333333333335,158.0,3.0,-1.0,3.0,3.0,2898977.0,0.0,777556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719029.696
9,,,,,,,,,,,,,,,,,,173553240.0,5315.0,3006668.0,1.5578619615983393,975193.7100000123,665257.14,290130.0000000001,1562500.0,853464.8400000001,203882.2000000007,354320.6680000074,0.0,0.0,0.5,1641905719029.696
