,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948107.0,948107.0,0.0,0.0,8.0,161.0,1.0,-1.0,8.0,5.0,948107.0,0.0,632372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
1,0.0,810030.0,810030.0,0.0,0.0,18.0,188.0,1.0,-1.0,18.0,17.0,810030.0,0.0,538807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
2,0.0,825958.0,825958.0,0.0,0.0,13.0,417.0,1.0,-1.0,13.0,16.0,825958.0,0.0,641982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
3,0.0,908333.0,908333.0,0.0,0.0,10.0,420.0,1.0,-1.0,10.0,9.0,908333.0,0.0,511836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
4,0.0,805940.0,805940.0,0.0,0.0,11.0,609.0,1.0,-1.0,11.0,9.0,805940.0,0.0,524113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
5,0.0,940132.0,940132.0,0.0,0.0,8.0,734.0,1.0,-1.0,8.0,8.0,940132.0,0.0,686951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
6,0.0,816385.0,816385.0,0.0,0.0,3.0,811.0,1.0,-1.0,3.0,5.0,816385.0,0.0,742319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
7,0.0,832435.0,832435.0,0.0,0.0,10.0,925.0,1.0,-1.0,10.0,9.0,832435.0,0.0,774441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
8,0.0,818167.0,818167.0,0.0,0.0,12.0,1077.0,1.0,-1.0,12.0,8.0,818167.0,0.0,549375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
9,0.0,807672.0,807672.0,149107.0,203554.0,9.0,1120.0,1.0,-1.0,9.0,10.0,807672.0,0.0,669373.0,149107.0,149107.0,-1.0,,,,,,,,,,,,,,,1641907196028.58
