,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786955.0,786955.0,0.0,0.0,3.0,255.0,1.0,-1.0,3.0,2.0,786955.0,0.0,216604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
1,0.0,787002.0,787002.0,0.0,0.0,2.0,396.0,1.0,-1.0,2.0,2.0,787002.0,0.0,685906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
2,0.0,847052.0,847052.0,0.0,0.0,3.0,566.0,1.0,-1.0,3.0,2.0,847052.0,0.0,728968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
3,0.0,936208.0,936208.0,0.0,0.0,3.0,577.0,1.0,-1.0,3.0,2.0,936208.0,0.0,568508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
4,0.0,916268.0,916268.0,0.0,0.0,2.0,727.0,1.0,-1.0,2.0,1.0,916268.0,0.0,601818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
5,0.0,843779.0,843779.0,8924.0,0.0,3.0,1350.0,1.0,-1.0,3.0,3.0,843779.0,0.0,419021.0,8924.0,8924.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
6,0.0,926764.0,926764.0,28185.0,0.0,2.0,1883.0,1.0,-1.0,2.0,2.0,926764.0,0.0,711213.0,28185.0,28185.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
7,0.0,1087528.0,1087258.25,0.0,0.0,2.0,34.0,2.0,-1.0,2.0,2.0,2169661.0,0.0,750155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
8,336.0,996433.0,993560.0,0.0,0.0,30.0,301.0,2.0,302.0,41.0,23.0,1935406.0,262.0,708553.0,0.0,0.0,302.0,,,,,,,,,,,,,,,1641905551027.562
9,0.0,958582.0,953652.7,0.0,0.0,3.5,760.0,2.0,-1.0,4.0,3.0,1818578.0,0.0,627242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
10,0.0,822487.0,820872.3,0.0,0.0,2.0,764.0,2.0,-1.0,3.0,2.0,1612680.0,0.0,753845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551027.562
11,0.0,1460806.0,1457048.8,437902.0,0.0,2.0,821.0,5.0,-1.0,4.0,4.0,6224506.0,0.0,368129.0,202117.68,200836.8,-1.0,,,,,,,,,,,,,,,1641905551027.562
12,0.0,1345094.0,1333532.3,224272.0,0.0,1.7142857142857142,509.0,7.0,-1.0,3.0,1.0,8102052.0,0.0,466524.0,124372.4,109355.00000000001,-1.0,,,,,,,,,,,,,,,1641905551027.562
13,0.0,1433385.0,1432763.4,2369750.0,0.0,2.857142857142857,691.0,7.0,-1.0,4.0,1.0,8828661.0,0.0,376012.0,935196.0399999998,719241.4000000001,-1.0,,,,,,,,,,,,,,,1641905551027.562
14,0.0,1197993.0,1178730.4,499915.0,242924.0,3.0,637.0,8.0,-1.0,4.0,3.0,7995063.0,0.0,633139.0,347928.2699999999,204389.69999999995,-1.0,,,,,,,,,,,,,,,1641905551027.562
15,0.0,1381585.0,1357757.8,69059.0,0.0,6.666666666666667,443.0,9.0,449.0,23.0,39.0,10716046.0,598.0,622236.0,38125.96,31960.600000000002,450.0,,,,,,,,,,,,,,,1641905551027.562
16,0.0,1301820.0,1249260.45,1730989.0,0.0,2.6,332.0,10.0,-1.0,5.0,1.0,9817924.0,0.0,489193.0,767820.96,738696.6,-1.0,,,,,,,,,,,,,,,1641905551027.562
17,,,,,,,,,,,,,,,,,,288179586.0,4092.0,6431615.0,1.8697698744769875,1434153.5150000015,1167661.169999997,424123.5,1562500.0,1562500.0,113289.30000000005,738301.0840000061,38605.18999999976,0.0,0.5,1641905551027.562
