,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1074966.0,1074966.0,0.0,0.0,1.0,192.0,1.0,-1.0,1.0,1.0,1074966.0,0.0,563863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
1,0.0,871865.0,871865.0,169281.0,0.0,1.0,220.0,1.0,-1.0,1.0,1.0,871865.0,0.0,157865.0,169281.0,169281.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
2,0.0,863366.0,863366.0,0.0,0.0,1.0,305.0,1.0,-1.0,1.0,1.0,863366.0,0.0,701067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
3,0.0,842374.0,842374.0,0.0,0.0,1.0,337.0,1.0,-1.0,1.0,1.0,842374.0,0.0,548019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
4,0.0,881237.0,881237.0,0.0,0.0,1.0,533.0,1.0,-1.0,1.0,1.0,881237.0,0.0,596881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
5,0.0,822655.0,822655.0,0.0,0.0,1.0,726.0,1.0,-1.0,1.0,0.0,822655.0,0.0,577814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
6,0.0,870342.0,870342.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,0.0,870342.0,0.0,525115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
7,0.0,1091144.0,1091144.0,0.0,0.0,1.0,1358.0,1.0,-1.0,1.0,1.0,1091144.0,0.0,763713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
8,0.0,795699.0,795699.0,0.0,0.0,1.0,1427.0,1.0,-1.0,1.0,1.0,795699.0,0.0,686462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
9,0.0,837775.0,837775.0,0.0,0.0,1.0,1449.0,1.0,-1.0,1.0,0.0,837775.0,0.0,543957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
10,0.0,791222.0,791222.0,0.0,0.0,1.0,1548.0,1.0,-1.0,1.0,0.0,791222.0,0.0,57038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
11,0.0,1049442.0,1042431.6,0.0,0.0,1.5,924.0,2.0,-1.0,2.0,1.0,1958676.0,0.0,739239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
12,0.0,1262945.0,1244459.3,98700.0,0.0,1.5,1002.0,2.0,-1.0,2.0,1.0,2156176.0,0.0,470970.0,97713.0,88830.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
13,0.0,1141689.0,1139621.05,0.0,0.0,1.5,1277.0,2.0,-1.0,2.0,1.0,2242019.0,0.0,627553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
14,0.0,1174975.0,1159783.05,0.0,0.0,1.0,1845.0,2.0,-1.0,1.0,0.0,2046111.0,0.0,741747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
15,0.0,1417122.0,1405995.4,1449267.0,0.0,2.0,24.0,3.0,-1.0,2.0,1.0,3737576.0,0.0,670224.0,713733.72,668146.2,-1.0,,,,,,,,,,,,,,,1641904774030.688
16,0.0,988203.0,976911.0,0.0,0.0,1.0,144.0,3.0,-1.0,1.0,0.0,2700474.0,0.0,406352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
17,0.0,1015594.0,1013063.1,0.0,0.0,1.0,760.0,3.0,-1.0,1.0,0.0,2790139.0,0.0,165890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
18,0.0,1212587.0,1206209.3,444557.0,0.0,1.3333333333333333,976.0,3.0,-1.0,2.0,1.0,3494554.0,0.0,743653.0,291974.02,265838.2,-1.0,,,,,,,,,,,,,,,1641904774030.688
19,0.0,1154523.0,1137432.6,0.0,0.0,1.0,1309.0,3.0,-1.0,1.0,0.0,2998059.0,0.0,31599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.688
20,0.0,1074016.0,1057826.1,379537.0,0.0,1.3333333333333333,1558.0,3.0,-1.0,2.0,1.0,2871686.0,0.0,545637.0,258267.86,232580.6,-1.0,,,,,,,,,,,,,,,1641904774030.688
21,0.0,1404963.0,1377601.3499999999,1707735.0,0.0,1.5,371.0,4.0,-1.0,2.0,0.0,4424774.0,0.0,201471.0,864650.99,777044.9,-1.0,,,,,,,,,,,,,,,1641904774030.688
22,,,,,,,,,,,,,,,,,,140859212.0,0.0,4959480.0,0.24891774891774893,1321019.3710000245,993571.5299999998,252248.29999999978,291342.72900002217,87080.06999999996,14094.5,575756.7930000417,24751.92999999969,0.0,0.5,1641904774030.688
