,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855525.0,855525.0,0.0,0.0,25.0,63.0,1.0,-1.0,25.0,39.0,855525.0,0.0,622893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
1,0.0,875753.0,875753.0,0.0,0.0,35.0,67.0,1.0,-1.0,35.0,51.0,875753.0,0.0,570654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
2,0.0,991803.0,991803.0,0.0,0.0,19.0,188.0,1.0,-1.0,19.0,16.0,991803.0,0.0,756564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
3,0.0,782874.0,782874.0,0.0,0.0,25.0,237.0,1.0,-1.0,25.0,23.0,782874.0,0.0,696316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
4,0.0,937080.0,937080.0,0.0,0.0,33.0,282.0,1.0,-1.0,33.0,48.0,937080.0,0.0,586152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
5,0.0,785760.0,785760.0,0.0,0.0,37.0,290.0,1.0,-1.0,37.0,50.0,785760.0,0.0,641349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
6,0.0,876960.0,876960.0,0.0,0.0,19.0,417.0,1.0,-1.0,19.0,18.0,876960.0,0.0,549001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
7,0.0,829495.0,829495.0,0.0,0.0,9.0,532.0,1.0,-1.0,9.0,20.0,829495.0,0.0,666562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
8,0.0,814800.0,814800.0,0.0,0.0,23.0,569.0,1.0,-1.0,23.0,14.0,814800.0,0.0,636894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
9,0.0,972011.0,972011.0,0.0,0.0,35.0,580.0,1.0,-1.0,35.0,34.0,972011.0,0.0,682653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
10,0.0,850765.0,850765.0,0.0,0.0,24.0,668.0,1.0,-1.0,24.0,16.0,850765.0,0.0,404090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
11,0.0,1085241.0,1085241.0,154000.0,119971.0,37.0,743.0,1.0,-1.0,37.0,29.0,1085241.0,0.0,768407.0,154000.0,154000.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
12,0.0,904041.0,904041.0,0.0,0.0,15.0,754.0,1.0,-1.0,15.0,25.0,904041.0,0.0,564124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
13,0.0,887456.0,887456.0,0.0,0.0,23.0,784.0,1.0,-1.0,23.0,24.0,887456.0,0.0,743230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
14,0.0,888604.0,888604.0,0.0,0.0,40.0,1042.0,1.0,-1.0,40.0,47.0,888604.0,0.0,517142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468028.549
