,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824665.0,824665.0,442152.0,26384.0,2.0,26.0,1.0,-1.0,2.0,3.0,824665.0,0.0,396200.0,442152.0,442152.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
1,0.0,1013613.0,1013613.0,0.0,0.0,4.0,129.0,1.0,-1.0,4.0,1.0,1013613.0,0.0,664756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
2,0.0,882024.0,882024.0,168564.0,551797.0,3.0,147.0,1.0,-1.0,3.0,3.0,882024.0,0.0,662741.0,168564.0,168564.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
3,0.0,792090.0,792090.0,0.0,0.0,3.0,208.0,1.0,-1.0,3.0,2.0,792090.0,0.0,399253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
4,0.0,934740.0,934740.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,3.0,934740.0,0.0,734510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
5,0.0,796906.0,796906.0,0.0,0.0,3.0,653.0,1.0,-1.0,3.0,2.0,796906.0,0.0,570590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
6,0.0,1111041.0,1111041.0,182767.0,282588.0,3.0,761.0,1.0,-1.0,3.0,4.0,1111041.0,0.0,383064.0,182767.0,182767.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
7,0.0,782577.0,782577.0,0.0,0.0,4.0,887.0,1.0,-1.0,4.0,3.0,782577.0,0.0,643214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
8,0.0,807141.0,807141.0,0.0,0.0,2.0,937.0,1.0,-1.0,2.0,1.0,807141.0,0.0,6755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
9,0.0,860539.0,860539.0,0.0,0.0,6.0,1055.0,1.0,-1.0,6.0,3.0,860539.0,0.0,377947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
10,0.0,799675.0,799675.0,0.0,0.0,2.0,1082.0,1.0,-1.0,2.0,2.0,799675.0,0.0,262208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
11,0.0,913530.0,913530.0,0.0,0.0,4.0,1093.0,1.0,-1.0,4.0,3.0,913530.0,0.0,2439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
12,0.0,966973.0,966973.0,0.0,0.0,2.0,1158.0,1.0,-1.0,2.0,2.0,966973.0,0.0,631561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
13,0.0,1157257.0,1157257.0,0.0,0.0,6.0,1393.0,1.0,-1.0,6.0,2.0,1157257.0,0.0,463969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
14,0.0,795197.0,795197.0,0.0,0.0,1.0,1493.0,1.0,-1.0,1.0,1.0,795197.0,0.0,4121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
15,0.0,790997.0,790997.0,0.0,0.0,2.0,1534.0,1.0,-1.0,2.0,1.0,790997.0,0.0,555973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
16,0.0,876101.0,876101.0,0.0,0.0,4.0,1814.0,1.0,-1.0,4.0,3.0,876101.0,0.0,289567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
17,0.0,1084583.0,1072809.7,0.0,0.0,2.0,1884.0,3.0,-1.0,2.0,1.0,2955232.0,0.0,490007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111028.766
18,0.0,1123703.0,1112755.6,37299.0,0.0,4.666666666666667,1890.0,3.0,-1.0,6.0,2.0,2944779.0,0.0,180686.0,28174.14,24602.4,-1.0,,,,,,,,,,,,,,,1641907111028.766
19,,,,,,,,,,,,,,,,,,182143902.0,964.0,1929732.0,1.2744791666666666,1112066.6220000016,794606.6699999998,376551.1000000002,1562500.0,1276463.809999998,231303.70000000045,295512.6840000209,0.0,0.0,0.5,1641907111028.766
