,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814823.0,814823.0,0.0,0.0,1.0,5.0,1.0,-1.0,1.0,0.0,814823.0,0.0,777929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
1,0.0,1248873.0,1248873.0,0.0,0.0,2.0,227.0,1.0,-1.0,2.0,2.0,1248873.0,0.0,780768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
2,0.0,941726.0,941726.0,0.0,0.0,3.0,230.0,1.0,-1.0,3.0,1.0,941726.0,0.0,141693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
3,0.0,1046312.0,1046312.0,0.0,0.0,2.0,239.0,1.0,-1.0,2.0,1.0,1046312.0,0.0,421313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
4,0.0,788933.0,788933.0,0.0,0.0,0.0,286.0,1.0,-1.0,0.0,0.0,788933.0,0.0,8305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
5,0.0,1079296.0,1079296.0,0.0,0.0,1.0,585.0,1.0,-1.0,1.0,0.0,1079296.0,0.0,40295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
6,0.0,891543.0,891543.0,0.0,0.0,2.0,593.0,1.0,-1.0,2.0,1.0,891543.0,0.0,698533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
7,0.0,948772.0,948772.0,0.0,0.0,1.0,610.0,1.0,-1.0,1.0,2.0,948772.0,0.0,377106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
8,0.0,850442.0,850442.0,0.0,0.0,2.0,863.0,1.0,-1.0,2.0,1.0,850442.0,0.0,251184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
9,0.0,794779.0,794779.0,0.0,0.0,1.0,919.0,1.0,-1.0,1.0,0.0,794779.0,0.0,29.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
10,0.0,1057845.0,1057845.0,99725.0,0.0,1.0,1144.0,1.0,-1.0,1.0,1.0,1057845.0,0.0,316950.0,99725.0,99725.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
11,0.0,966707.0,966707.0,0.0,0.0,2.0,1151.0,1.0,-1.0,2.0,1.0,966707.0,0.0,709150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
12,0.0,1266055.0,1266055.0,0.0,0.0,1.0,1463.0,1.0,-1.0,1.0,1.0,1266055.0,0.0,578390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
13,0.0,833512.0,833512.0,0.0,0.0,1.0,1521.0,1.0,-1.0,1.0,1.0,833512.0,0.0,709858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
14,0.0,1021291.0,1021291.0,77161.0,0.0,1.0,1584.0,1.0,-1.0,1.0,0.0,1021291.0,0.0,294581.0,77161.0,77161.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
15,0.0,851677.0,851677.0,0.0,0.0,2.0,1683.0,1.0,-1.0,2.0,1.0,851677.0,0.0,585795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
16,0.0,1066230.0,1066230.0,0.0,0.0,2.0,1830.0,1.0,-1.0,2.0,1.0,1066230.0,0.0,769027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
17,0.0,782641.0,782641.0,0.0,0.0,2.0,1861.0,1.0,-1.0,2.0,2.0,782641.0,0.0,268335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857029.829
