,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801207.0,801207.0,0.0,0.0,5.0,68.0,1.0,-1.0,5.0,7.0,801207.0,0.0,554940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
1,0.0,792322.0,792322.0,69199.0,6017.0,7.0,160.0,1.0,-1.0,7.0,5.0,792322.0,0.0,552634.0,69199.0,69199.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
2,0.0,783737.0,783737.0,0.0,0.0,9.0,291.0,1.0,-1.0,9.0,10.0,783737.0,0.0,455489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
3,0.0,862266.0,862266.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,3.0,862266.0,0.0,665775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
4,0.0,793061.0,793061.0,0.0,10589.0,7.0,668.0,1.0,-1.0,7.0,7.0,793061.0,0.0,767658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
5,0.0,868887.0,868887.0,26591.0,2312.0,6.0,679.0,1.0,-1.0,6.0,6.0,868887.0,0.0,718618.0,26591.0,26591.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
6,0.0,857853.0,857853.0,10589.0,920.0,6.0,687.0,1.0,-1.0,6.0,7.0,857853.0,0.0,325482.0,10589.0,10589.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
7,0.0,863297.0,863297.0,10589.0,920.0,4.0,756.0,1.0,-1.0,4.0,5.0,863297.0,0.0,708264.0,10589.0,10589.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
8,0.0,855781.0,855781.0,0.0,0.0,11.0,870.0,1.0,-1.0,11.0,11.0,855781.0,0.0,683275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
9,0.0,854842.0,854842.0,52746.0,4586.0,7.0,916.0,1.0,-1.0,7.0,7.0,854842.0,0.0,732620.0,52746.0,52746.0,-1.0,,,,,,,,,,,,,,,1641905524029.08
