,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887919.0,887919.0,0.0,0.0,5.0,63.0,1.0,-1.0,5.0,2.0,887919.0,0.0,670165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
1,0.0,816207.0,816207.0,0.0,0.0,17.0,339.0,1.0,-1.0,17.0,19.0,816207.0,0.0,147671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
2,0.0,1058898.0,1058898.0,0.0,0.0,1.0,376.0,1.0,-1.0,1.0,1.0,1058898.0,0.0,43557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
3,0.0,892133.0,892133.0,506967.0,0.0,2.0,386.0,1.0,-1.0,2.0,1.0,892133.0,0.0,2747.0,506967.0,506967.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
4,0.0,1380569.0,1380569.0,1068060.0,0.0,51.0,403.0,1.0,-1.0,51.0,27.0,1380569.0,0.0,681311.0,1068060.0,1068060.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
5,0.0,974223.0,974223.0,0.0,0.0,4.0,698.0,1.0,-1.0,4.0,3.0,974223.0,0.0,658768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
6,0.0,931329.0,931329.0,0.0,0.0,32.0,716.0,1.0,-1.0,32.0,30.0,931329.0,0.0,655691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
7,0.0,1168674.0,1168674.0,511059.0,0.0,34.0,734.0,1.0,-1.0,34.0,6.0,1168674.0,0.0,361788.0,511059.0,511059.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
8,0.0,1010902.0,1010902.0,773140.0,0.0,10.0,769.0,1.0,-1.0,10.0,2.0,1010902.0,0.0,139599.0,773140.0,773140.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
9,0.0,1241243.0,1241243.0,1037264.0,0.0,6.0,841.0,1.0,-1.0,6.0,16.0,1241243.0,0.0,138273.0,1037264.0,1037264.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
10,0.0,970829.0,970829.0,211748.0,0.0,27.0,853.0,1.0,-1.0,27.0,8.0,970829.0,0.0,633883.0,211748.0,211748.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
11,0.0,1202943.0,1202943.0,0.0,0.0,2.0,889.0,1.0,-1.0,2.0,1.0,1202943.0,0.0,205452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
12,0.0,845839.0,845839.0,0.0,0.0,3.0,1304.0,1.0,-1.0,3.0,1.0,845839.0,0.0,2315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
13,0.0,980687.0,980687.0,0.0,0.0,9.0,1351.0,1.0,-1.0,9.0,5.0,980687.0,0.0,570729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
14,0.0,892953.0,892953.0,672450.0,0.0,30.0,1357.0,1.0,-1.0,30.0,5.0,892953.0,0.0,117522.0,672450.0,672450.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
15,0.0,887758.0,887758.0,0.0,0.0,8.0,1489.0,1.0,-1.0,8.0,6.0,887758.0,0.0,690951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
16,0.0,1282681.0,1260266.05,1165046.0,0.0,38.0,206.0,2.0,-1.0,41.0,10.0,2117063.0,0.0,334682.0,641897.28,630991.8,-1.0,,,,,,,,,,,,,,,1641906529030.98
17,0.0,1441823.0,1417809.3,1198494.0,0.0,12.5,283.0,2.0,-1.0,13.0,18.0,2403372.0,0.0,631163.0,1163019.44,1059469.4,-1.0,,,,,,,,,,,,,,,1641906529030.98
18,0.0,1069636.0,1064621.7,0.0,0.0,18.0,300.0,2.0,-1.0,34.0,15.0,2038986.0,0.0,244510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
19,0.0,907351.0,901135.25,0.0,0.0,21.5,712.0,2.0,-1.0,28.0,35.0,1690387.0,0.0,207951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529030.98
20,576.0,1140664.0,1138399.15,0.0,0.0,1.0,902.0,2.0,903.0,1.0,1.0,2236031.0,11.0,1182.0,0.0,0.0,903.0,,,,,,,,,,,,,,,1641906529030.98
21,0.0,1562500.0,1555156.05,2363959.0,96898.0,23.0,913.0,2.0,-1.0,27.0,11.0,2978121.0,0.0,378425.0,1384997.77,1347708.7,-1.0,,,,,,,,,,,,,,,1641906529030.98
22,0.0,1220476.0,1200264.95,1216569.0,0.0,42.5,1214.0,2.0,-1.0,48.0,5.0,2036731.0,0.0,275120.0,767853.49,738544.9,-1.0,,,,,,,,,,,,,,,1641906529030.98
23,0.0,1090011.0,1079214.65,1481713.0,0.0,2.0,1537.0,2.0,-1.0,2.0,2.0,1964095.0,0.0,405.0,745065.11,744292.1,-1.0,,,,,,,,,,,,,,,1641906529030.98
24,0.0,1481123.0,1455185.7,1487559.0,0.0,30.333333333333332,274.0,3.0,-1.0,45.0,6.0,3884366.0,0.0,495191.0,1317733.48,1101953.8,-1.0,,,,,,,,,,,,,,,1641906529030.98
25,0.0,1495640.0,1493860.1,1709401.0,0.0,29.0,938.0,3.0,-1.0,42.0,14.0,3999052.0,0.0,314893.0,1215641.78,1078110.8,-1.0,,,,,,,,,,,,,,,1641906529030.98
26,0.0,1499295.0,1487759.7,4010043.0,0.0,50.25,317.0,4.0,-1.0,72.0,16.0,5158518.0,0.0,422428.0,1496573.16,1472076.6,-1.0,,,,,,,,,,,,,,,1641906529030.98
27,0.0,1470612.0,1463429.3,3704551.0,0.0,14.25,190.0,8.0,-1.0,27.0,8.0,10427674.0,0.0,26364.0,1237365.72,1051576.2,-1.0,,,,,,,,,,,,,,,1641906529030.98
28,0.0,1222625.0,1206731.0,859055.0,0.0,8.777777777777779,254.0,9.0,-1.0,15.0,1.0,9397646.0,0.0,247234.0,452870.92,245474.20000000004,-1.0,,,,,,,,,,,,,,,1641906529030.98
29,,,,,,,,,,,,,,,,,,180945394.0,2355.0,26224112.0,4.789746917585983,1497321.300000001,1236341.7999999989,302497.0,1562500.0,1562500.0,497171.0,1398076.960000005,710917.1999999941,0.0,0.5,1641906529030.98
