,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1256283.0,1256283.0,1018633.0,203240.0,3.0,48.0,1.0,-1.0,3.0,5.0,1256283.0,0.0,668427.0,1018633.0,1018633.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
1,0.0,782214.0,782214.0,0.0,0.0,3.0,74.0,1.0,-1.0,3.0,1.0,782214.0,0.0,192160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
2,0.0,826873.0,826873.0,0.0,0.0,4.0,297.0,1.0,-1.0,4.0,1.0,826873.0,0.0,570756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
3,511.0,820736.0,820736.0,0.0,0.0,3.0,381.0,1.0,-1.0,3.0,3.0,820736.0,0.0,477778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
4,0.0,978635.0,978635.0,343366.0,58701.0,2.0,562.0,1.0,-1.0,2.0,4.0,978635.0,0.0,581419.0,343366.0,343366.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
5,0.0,787026.0,787026.0,0.0,0.0,4.0,644.0,1.0,-1.0,4.0,1.0,787026.0,0.0,507673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
6,0.0,867775.0,867775.0,0.0,0.0,4.0,691.0,1.0,-1.0,4.0,3.0,867775.0,0.0,509312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
7,0.0,817042.0,817042.0,0.0,0.0,36.0,722.0,1.0,-1.0,36.0,42.0,817042.0,0.0,679993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
8,0.0,1063411.0,1063411.0,0.0,0.0,3.0,1180.0,1.0,-1.0,3.0,2.0,1063411.0,0.0,710567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
9,0.0,841951.0,841951.0,0.0,0.0,2.0,1439.0,1.0,-1.0,2.0,2.0,841951.0,0.0,240500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
10,0.0,815506.0,815506.0,0.0,0.0,4.0,1748.0,1.0,-1.0,4.0,3.0,815506.0,0.0,741825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
11,0.0,1199534.0,1188936.45,0.0,0.0,2.5,230.0,2.0,-1.0,3.0,2.0,2187117.0,0.0,242433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
12,0.0,901743.0,900660.05,0.0,0.0,4.0,665.0,2.0,-1.0,5.0,1.0,1781827.0,0.0,331922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
13,0.0,1286565.0,1267568.5,122538.0,20949.0,3.5,1645.0,2.0,-1.0,4.0,4.0,2193200.0,0.0,738104.0,121312.62,110284.2,-1.0,,,,,,,,,,,,,,,1641905300026.146
14,0.0,1040889.0,1027185.2,0.0,0.0,3.3333333333333335,628.0,3.0,-1.0,4.0,0.0,2762308.0,0.0,127941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300026.146
15,,,,,,,,,,,,,,,,,,155628672.0,4176.0,1966341.0,1.5488,1206684.3740000115,783465.12,333574.0000000002,1562500.0,1333390.0599999998,124672.4000000003,220895.87600002854,0.0,0.0,0.5,1641905300026.146
