,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853549.0,853549.0,0.0,0.0,14.0,82.0,1.0,-1.0,14.0,9.0,853549.0,0.0,415030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
1,0.0,892273.0,892273.0,0.0,0.0,28.0,200.0,1.0,-1.0,28.0,24.0,892273.0,0.0,488333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
2,0.0,921713.0,921713.0,586069.0,279616.0,36.0,460.0,1.0,-1.0,36.0,17.0,921713.0,0.0,682216.0,586069.0,586069.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
3,0.0,1002311.0,1002311.0,398853.0,190295.0,8.0,583.0,1.0,-1.0,8.0,8.0,1002311.0,0.0,407081.0,398853.0,398853.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
4,0.0,832655.0,832655.0,7850.0,101678.0,5.0,690.0,1.0,-1.0,5.0,4.0,832655.0,0.0,776003.0,7850.0,7850.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
5,0.0,1105044.0,1105044.0,544025.0,158400.0,26.0,701.0,1.0,-1.0,26.0,12.0,1105044.0,0.0,518455.0,544025.0,544025.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
6,0.0,830180.0,830180.0,0.0,0.0,4.0,1571.0,1.0,-1.0,4.0,4.0,830180.0,0.0,410301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
7,0.0,1140378.0,1124798.75,121410.0,0.0,14.5,489.0,2.0,-1.0,21.0,4.0,1969171.0,0.0,218899.0,81765.2,77897.0,-1.0,,,,,,,,,,,,,,,1641904774030.323
8,0.0,1145507.0,1130727.1,1193929.0,0.0,28.5,912.0,2.0,-1.0,33.0,17.0,1995416.0,0.0,330973.0,804063.49,766024.9,-1.0,,,,,,,,,,,,,,,1641904774030.323
9,0.0,1250029.0,1244479.1,1855582.0,277782.0,32.5,1587.0,2.0,-1.0,40.0,8.0,2389060.0,0.0,496170.0,992205.42,980374.2,-1.0,,,,,,,,,,,,,,,1641904774030.323
10,0.0,1193988.0,1184788.85,1667181.0,111096.0,49.5,1664.0,2.0,-1.0,54.0,16.0,2203993.0,0.0,275581.0,968289.05,943548.5,-1.0,,,,,,,,,,,,,,,1641904774030.323
11,1514.0,1468638.0,1465684.1,3869982.0,404448.0,41.333333333333336,833.0,3.0,835.0,49.0,14.0,4066953.0,1024.0,648028.0,1465644.4,1438702.0,835.0,,,,,,,,,,,,,,,1641904774030.323
12,,,,,,,,,,,,,,,,,,232998431.0,13054.0,13125307.0,6.186688311688312,1278956.7100000468,777811.3599999999,308482.8,1562500.0,1460339.3299999998,722555.0999999999,1118581.5160000585,160032.9299999999,0.0,0.5,1641904774030.323
