,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838880.0,838880.0,234683.0,57727.0,2.0,825.0,1.0,-1.0,2.0,2.0,838880.0,0.0,759928.0,234683.0,234683.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
1,0.0,942718.0,942718.0,2341.0,0.0,2.0,827.0,1.0,-1.0,2.0,0.0,942718.0,0.0,160658.0,2341.0,2341.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
2,0.0,888182.0,888182.0,0.0,0.0,29.0,1531.0,1.0,-1.0,29.0,2.0,888182.0,0.0,172437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
3,0.0,1414815.0,1414815.0,1345327.0,288943.0,36.0,1535.0,1.0,-1.0,36.0,13.0,1414815.0,0.0,438886.0,1345327.0,1345327.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
4,0.0,885442.0,885442.0,0.0,0.0,74.0,1559.0,1.0,-1.0,74.0,15.0,885442.0,0.0,174140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
5,0.0,796497.0,796497.0,0.0,0.0,1.0,1810.0,1.0,-1.0,1.0,0.0,796497.0,0.0,155112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
6,0.0,1012515.0,1012515.0,0.0,0.0,2.0,1828.0,1.0,-1.0,2.0,0.0,1012515.0,0.0,186745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
7,0.0,901424.0,901424.0,0.0,0.0,9.0,1848.0,1.0,-1.0,9.0,35.0,901424.0,0.0,153006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
8,0.0,1189898.0,1177840.35,0.0,0.0,1.0,1247.0,2.0,-1.0,1.0,1.0,2138643.0,0.0,710177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
9,0.0,1234240.0,1223700.1,0.0,0.0,1.0,1320.0,2.0,-1.0,1.0,1.0,2257682.0,0.0,362019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
10,0.0,1188159.0,1176264.1,0.0,0.0,43.0,1539.0,2.0,-1.0,51.0,5.0,2138420.0,0.0,143573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
11,0.0,1017729.0,1015803.65,884208.0,74746.0,38.0,1867.0,2.0,-1.0,43.0,5.0,1996951.0,0.0,160782.0,464918.4,460728.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
12,0.0,1221582.0,1220505.5,0.0,0.0,97.66666666666667,1912.0,3.0,-1.0,124.0,17.0,3341143.0,0.0,157968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443027.163
13,0.0,1427749.0,1415572.0,1485135.0,0.0,1.6,1250.0,5.0,-1.0,2.0,1.0,5736980.0,0.0,204548.0,1063453.6400000001,742384.4,-1.0,,,,,,,,,,,,,,,1641905443027.163
14,,,,,,,,,,,,,,,,,,105089067.0,589.0,5718852.0,3.897357723577236,1368446.3830000062,886346.1999999998,160064.39999999997,1562500.0,1562500.0,204276.9999999999,486297.55200008187,30510.339999999745,0.0,0.5,1641905443027.163
