,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915051.0,915051.0,0.0,0.0,3.0,110.0,1.0,-1.0,3.0,2.0,915051.0,0.0,346760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
1,0.0,802682.0,802682.0,293649.0,329443.0,2.0,187.0,1.0,-1.0,2.0,2.0,802682.0,0.0,549331.0,293649.0,293649.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
2,0.0,878606.0,878606.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,1.0,878606.0,0.0,375877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
3,0.0,800499.0,800499.0,0.0,0.0,3.0,477.0,1.0,-1.0,3.0,3.0,800499.0,0.0,381193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
4,0.0,883457.0,883457.0,0.0,0.0,3.0,760.0,1.0,-1.0,3.0,2.0,883457.0,0.0,449467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
5,0.0,826108.0,826108.0,0.0,0.0,2.0,828.0,1.0,-1.0,2.0,0.0,826108.0,0.0,247401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
6,0.0,906093.0,906093.0,0.0,0.0,2.0,1045.0,1.0,-1.0,2.0,2.0,906093.0,0.0,247652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
7,0.0,986881.0,986881.0,0.0,0.0,3.0,1048.0,1.0,-1.0,3.0,1.0,986881.0,0.0,357366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
8,0.0,840042.0,840042.0,0.0,0.0,2.0,1095.0,1.0,-1.0,2.0,1.0,840042.0,0.0,458916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
9,0.0,806167.0,806167.0,0.0,0.0,2.0,1258.0,1.0,-1.0,2.0,3.0,806167.0,0.0,605096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
10,0.0,919039.0,919039.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,2.0,919039.0,0.0,646611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
11,0.0,867760.0,867760.0,0.0,0.0,3.0,1591.0,1.0,-1.0,3.0,3.0,867760.0,0.0,504429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
12,0.0,837847.0,837847.0,0.0,0.0,3.0,1688.0,1.0,-1.0,3.0,3.0,837847.0,0.0,639969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
13,0.0,1182613.0,1164445.5,770599.0,0.0,4.5,314.0,2.0,-1.0,5.0,3.0,2001876.0,0.0,312441.0,410622.21,405971.1,-1.0,,,,,,,,,,,,,,,1641904606026.538
14,0.0,1116602.0,1105683.2,6096.0,7099.0,3.5,679.0,2.0,-1.0,4.0,4.0,2014828.0,0.0,564097.0,6035.04,5486.400000000001,-1.0,,,,,,,,,,,,,,,1641904606026.538
15,0.0,1085476.0,1071572.35,107529.0,0.0,2.0,870.0,2.0,-1.0,2.0,2.0,1892879.0,0.0,563918.0,57769.27,57033.7,-1.0,,,,,,,,,,,,,,,1641904606026.538
16,0.0,1004833.0,994676.4,0.0,0.0,3.0,1319.0,2.0,-1.0,3.0,2.0,1806534.0,0.0,355066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
17,0.0,862365.0,861184.65,0.0,0.0,3.0,1455.0,2.0,-1.0,3.0,2.0,1701123.0,0.0,650970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606026.538
18,0.0,863948.0,861340.1,259051.0,0.0,2.0,1810.0,2.0,-1.0,2.0,1.0,1675738.0,0.0,322252.0,139172.13,137400.3,-1.0,,,,,,,,,,,,,,,1641904606026.538
19,0.0,1143371.0,1108297.1,385688.0,0.0,4.0,1204.0,3.0,-1.0,4.0,2.0,2721641.0,0.0,117953.0,206913.76,201637.6,-1.0,,,,,,,,,,,,,,,1641904606026.538
20,,,,,,,,,,,,,,,,,,259185624.0,9717.0,2978892.0,1.492883500263574,1119385.9760000072,819536.7999999997,406457.8000000002,1562500.0,1053797.3599999999,373402.00000000023,332564.7680000081,22725.999999998978,0.0,0.5,1641904606026.538
