,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830041.0,830041.0,0.0,0.0,6.0,7.0,1.0,-1.0,6.0,7.0,830041.0,0.0,559183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
1,0.0,859986.0,859986.0,0.0,0.0,4.0,32.0,1.0,-1.0,4.0,6.0,859986.0,0.0,709240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
2,0.0,907046.0,907046.0,0.0,0.0,9.0,62.0,1.0,-1.0,9.0,8.0,907046.0,0.0,365030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
3,0.0,864550.0,864550.0,0.0,0.0,5.0,88.0,1.0,-1.0,5.0,3.0,864550.0,0.0,779214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
4,0.0,832398.0,832398.0,0.0,0.0,8.0,95.0,1.0,-1.0,8.0,6.0,832398.0,0.0,361248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
5,0.0,790053.0,790053.0,0.0,0.0,8.0,116.0,1.0,-1.0,8.0,7.0,790053.0,0.0,483785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
6,0.0,994970.0,994970.0,0.0,0.0,6.0,242.0,1.0,-1.0,6.0,6.0,994970.0,0.0,642419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
7,0.0,975476.0,975476.0,0.0,0.0,6.0,249.0,1.0,-1.0,6.0,6.0,975476.0,0.0,660676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
8,0.0,888252.0,888252.0,160487.0,0.0,7.0,279.0,1.0,-1.0,7.0,8.0,888252.0,0.0,498060.0,160487.0,160487.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
9,0.0,862961.0,862961.0,0.0,0.0,6.0,283.0,1.0,-1.0,6.0,5.0,862961.0,0.0,474997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
10,0.0,851076.0,851076.0,0.0,0.0,10.0,289.0,1.0,-1.0,10.0,10.0,851076.0,0.0,567501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
11,0.0,889454.0,889454.0,0.0,0.0,7.0,504.0,1.0,-1.0,7.0,8.0,889454.0,0.0,389104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
12,0.0,800616.0,800616.0,0.0,0.0,6.0,512.0,1.0,-1.0,6.0,7.0,800616.0,0.0,725556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.398
