,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005627.0,1005627.0,579703.0,280756.0,4.0,262.0,1.0,-1.0,4.0,5.0,1005627.0,0.0,522432.0,579703.0,579703.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
1,0.0,912418.0,912418.0,443713.0,347584.0,33.0,299.0,1.0,-1.0,33.0,11.0,912418.0,0.0,700606.0,443713.0,443713.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
2,0.0,1003046.0,1003046.0,0.0,0.0,5.0,894.0,1.0,-1.0,5.0,4.0,1003046.0,0.0,463781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
3,0.0,884261.0,884261.0,0.0,0.0,8.0,897.0,1.0,-1.0,8.0,12.0,884261.0,0.0,265131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
4,0.0,1084683.0,1084683.0,512207.0,0.0,37.0,1021.0,1.0,-1.0,37.0,22.0,1084683.0,0.0,714030.0,512207.0,512207.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
5,0.0,809614.0,809614.0,0.0,0.0,29.0,1262.0,1.0,-1.0,29.0,14.0,809614.0,0.0,327191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
6,0.0,859667.0,859667.0,45453.0,0.0,18.0,1521.0,1.0,-1.0,18.0,14.0,859667.0,0.0,450541.0,45453.0,45453.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
7,0.0,1208434.0,1208434.0,0.0,0.0,12.0,1545.0,1.0,-1.0,12.0,11.0,1208434.0,0.0,759910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022027.619
8,0.0,900208.0,896644.9,845051.0,0.0,6.0,66.0,2.0,-1.0,8.0,8.0,1729154.0,0.0,253936.0,521075.77,502974.7,-1.0,,,,,,,,,,,,,,,1641905022027.619
9,0.0,1210072.0,1208819.75,2094180.0,101075.0,33.0,807.0,2.0,-1.0,39.0,7.0,2395099.0,0.0,432925.0,1053686.38,1052474.8,-1.0,,,,,,,,,,,,,,,1641905022027.619
10,0.0,925407.0,920254.75,23105.0,0.0,10.0,868.0,2.0,-1.0,15.0,25.0,1747769.0,0.0,597511.0,14247.01,13752.1,-1.0,,,,,,,,,,,,,,,1641905022027.619
11,0.0,1093504.0,1091879.6,1168382.0,0.0,20.5,913.0,2.0,-1.0,25.0,7.0,2154520.0,0.0,534258.0,664713.6799999999,649923.8,-1.0,,,,,,,,,,,,,,,1641905022027.619
12,1514.0,1350286.0,1335709.1,1675306.0,0.0,23.0,694.0,3.0,695.0,34.0,12.0,3343340.0,2090.0,373384.0,894224.84,873010.4,696.0,,,,,,,,,,,,,,,1641905022027.619
13,,,,,,,,,,,,,,,,,,249997807.0,19011.0,10664277.0,5.741442864665613,1208601.0760000006,770763.7199999996,321741.4,1562500.0,1541655.6999999997,597114.0000000001,911247.2540000455,142088.6799999994,0.0,0.5,1641905022027.619
