,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893662.0,893662.0,0.0,0.0,4.0,93.0,1.0,-1.0,4.0,2.0,893662.0,0.0,448318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
1,0.0,1023149.0,1023149.0,0.0,0.0,4.0,116.0,1.0,-1.0,4.0,9.0,1023149.0,0.0,498936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
2,0.0,1188721.0,1188721.0,700222.0,0.0,34.0,701.0,1.0,-1.0,34.0,11.0,1188721.0,0.0,773783.0,700222.0,700222.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
3,0.0,1021628.0,1021628.0,0.0,0.0,17.0,715.0,1.0,-1.0,17.0,15.0,1021628.0,0.0,142912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
4,0.0,975307.0,975307.0,0.0,0.0,16.0,718.0,1.0,-1.0,16.0,16.0,975307.0,0.0,710944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
5,0.0,888186.0,888186.0,422196.0,1453.0,29.0,758.0,1.0,-1.0,29.0,5.0,888186.0,0.0,223432.0,422196.0,422196.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
6,0.0,1056575.0,1056575.0,0.0,0.0,2.0,783.0,1.0,-1.0,2.0,1.0,1056575.0,0.0,150810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
7,0.0,1186931.0,1186931.0,72986.0,0.0,1.0,911.0,1.0,-1.0,1.0,0.0,1186931.0,0.0,5873.0,72986.0,72986.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
8,0.0,975790.0,975790.0,0.0,0.0,1.0,1000.0,1.0,-1.0,1.0,0.0,975790.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
9,0.0,848324.0,848324.0,431959.0,0.0,30.0,1143.0,1.0,-1.0,30.0,5.0,848324.0,0.0,287976.0,431959.0,431959.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
10,0.0,816096.0,816096.0,445572.0,0.0,30.0,1237.0,1.0,-1.0,30.0,0.0,816096.0,0.0,13.0,445572.0,445572.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
11,0.0,978070.0,978070.0,330350.0,0.0,28.0,1525.0,1.0,-1.0,28.0,12.0,978070.0,0.0,384700.0,330350.0,330350.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
12,0.0,1095995.0,1095995.0,0.0,0.0,2.0,1650.0,1.0,-1.0,2.0,2.0,1095995.0,0.0,130105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
13,0.0,853418.0,853418.0,0.0,0.0,1.0,1655.0,1.0,-1.0,1.0,0.0,853418.0,0.0,41739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
14,0.0,959031.0,959031.0,0.0,0.0,1.0,1726.0,1.0,-1.0,1.0,1.0,959031.0,0.0,146268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
15,0.0,1127711.0,1127711.0,566566.0,0.0,34.0,1912.0,1.0,-1.0,34.0,6.0,1127711.0,0.0,148044.0,566566.0,566566.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
16,0.0,1399487.0,1380843.95,143659.0,14809.0,2.0,96.0,2.0,-1.0,2.0,2.0,2426113.0,0.0,373950.0,136591.33000000002,124696.3,-1.0,,,,,,,,,,,,,,,1641905608021.96
17,0.0,1440140.0,1436528.65,2243290.0,0.0,48.5,141.0,2.0,-1.0,59.0,12.0,2808053.0,0.0,515319.0,1306421.06,1272482.6,-1.0,,,,,,,,,,,,,,,1641905608021.96
18,0.0,1055473.0,1043662.45,943478.0,0.0,33.5,976.0,2.0,-1.0,39.0,10.0,1874735.0,0.0,761440.0,731837.86,684064.6000000001,-1.0,,,,,,,,,,,,,,,1641905608021.96
19,0.0,1326604.0,1303547.75,0.0,0.0,1.0,1565.0,2.0,-1.0,1.0,0.0,2192083.0,0.0,705346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608021.96
20,0.0,1562500.0,1539894.95,1497064.0,0.0,26.0,1591.0,2.0,-1.0,34.0,8.0,2672899.0,0.0,572359.0,1477982.26,1344001.6,-1.0,,,,,,,,,,,,,,,1641905608021.96
21,0.0,1513374.0,1508344.75,2377512.0,0.0,35.0,1666.0,2.0,-1.0,35.0,11.0,2926163.0,0.0,474838.0,1219898.44,1214178.4,-1.0,,,,,,,,,,,,,,,1641905608021.96
22,0.0,1349536.0,1345148.85,1311101.0,0.0,4.0,1825.0,2.0,-1.0,6.0,6.0,2611329.0,0.0,480433.0,1114732.93,1030393.3,-1.0,,,,,,,,,,,,,,,1641905608021.96
