,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883364.0,883364.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,3.0,883364.0,0.0,677168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
1,0.0,794173.0,794173.0,0.0,0.0,27.0,124.0,1.0,-1.0,27.0,5.0,794173.0,0.0,580143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
2,0.0,836256.0,836256.0,0.0,0.0,6.0,199.0,1.0,-1.0,6.0,5.0,836256.0,0.0,412607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
3,0.0,800785.0,800785.0,0.0,0.0,6.0,344.0,1.0,-1.0,6.0,6.0,800785.0,0.0,704432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
4,0.0,922390.0,922390.0,0.0,0.0,13.0,385.0,1.0,-1.0,13.0,11.0,922390.0,0.0,556916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
5,0.0,809815.0,809815.0,0.0,0.0,17.0,540.0,1.0,-1.0,17.0,17.0,809815.0,0.0,780758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
6,0.0,827967.0,827967.0,0.0,0.0,36.0,660.0,1.0,-1.0,36.0,30.0,827967.0,0.0,714503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
7,0.0,1044127.0,1044127.0,0.0,0.0,25.0,709.0,1.0,-1.0,25.0,17.0,1044127.0,0.0,775461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
8,0.0,863614.0,863614.0,0.0,0.0,12.0,834.0,1.0,-1.0,12.0,12.0,863614.0,0.0,574560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
9,0.0,824020.0,824020.0,0.0,0.0,10.0,877.0,1.0,-1.0,10.0,9.0,824020.0,0.0,576613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777024.733
