,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978901.0,978901.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,1.0,978901.0,0.0,331699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
1,0.0,1105590.0,1105590.0,0.0,0.0,1.0,45.0,1.0,-1.0,1.0,0.0,1105590.0,0.0,463453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
2,0.0,980318.0,980318.0,0.0,0.0,85.0,56.0,1.0,-1.0,85.0,41.0,980318.0,0.0,643655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
3,0.0,1240463.0,1240463.0,7943.0,4994.0,2.0,138.0,1.0,-1.0,2.0,1.0,1240463.0,0.0,572944.0,7943.0,7943.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
4,0.0,905122.0,905122.0,0.0,0.0,27.0,181.0,1.0,-1.0,27.0,3.0,905122.0,0.0,579902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
5,0.0,1029018.0,1029018.0,0.0,0.0,101.0,459.0,1.0,-1.0,101.0,70.0,1029018.0,0.0,706424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
6,0.0,807881.0,807881.0,15835.0,9954.0,2.0,594.0,1.0,-1.0,2.0,1.0,807881.0,0.0,346842.0,15835.0,15835.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
7,0.0,788176.0,788176.0,0.0,0.0,216.0,687.0,1.0,-1.0,216.0,55.0,788176.0,0.0,332643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
8,0.0,901655.0,901655.0,0.0,0.0,23.0,708.0,1.0,-1.0,23.0,56.0,901655.0,0.0,550888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
9,0.0,851645.0,851645.0,0.0,0.0,162.0,740.0,1.0,-1.0,162.0,145.0,851645.0,0.0,532534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
10,0.0,1124912.0,1124912.0,0.0,0.0,105.0,814.0,1.0,-1.0,105.0,58.0,1124912.0,0.0,660254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
11,0.0,1162421.0,1162421.0,137313.0,86324.0,104.0,845.0,1.0,-1.0,104.0,38.0,1162421.0,0.0,518637.0,137313.0,137313.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
12,0.0,963680.0,963680.0,0.0,0.0,98.0,870.0,1.0,-1.0,98.0,59.0,963680.0,0.0,480555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
13,0.0,1168691.0,1168691.0,463048.0,291101.0,124.0,910.0,1.0,-1.0,124.0,47.0,1168691.0,0.0,666720.0,463048.0,463048.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
14,0.0,1140820.0,1140820.0,14122.0,8878.0,140.0,963.0,1.0,-1.0,140.0,60.0,1140820.0,0.0,525182.0,14122.0,14122.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
15,0.0,909927.0,909927.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,1.0,909927.0,0.0,364804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
16,0.0,830001.0,830001.0,0.0,0.0,2.0,1213.0,1.0,-1.0,2.0,1.0,830001.0,0.0,363391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
17,0.0,794767.0,794767.0,0.0,0.0,1.0,1373.0,1.0,-1.0,1.0,2.0,794767.0,0.0,730735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
18,0.0,934758.0,934758.0,0.0,0.0,1.0,1379.0,1.0,-1.0,1.0,1.0,934758.0,0.0,528978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
19,0.0,791653.0,791653.0,6726.0,4229.0,79.0,1430.0,1.0,-1.0,79.0,73.0,791653.0,0.0,643594.0,6726.0,6726.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
20,0.0,864724.0,864724.0,0.0,0.0,318.0,1456.0,1.0,-1.0,318.0,455.0,864724.0,0.0,528169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
21,0.0,988591.0,988591.0,0.0,0.0,9.0,1545.0,1.0,-1.0,9.0,22.0,988591.0,0.0,338858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
22,0.0,979434.0,979434.0,0.0,0.0,115.0,1605.0,1.0,-1.0,115.0,69.0,979434.0,0.0,635302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
23,0.0,868472.0,868472.0,0.0,0.0,124.0,1696.0,1.0,-1.0,124.0,61.0,868472.0,0.0,518551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
24,0.0,909982.0,909982.0,0.0,0.0,99.0,1804.0,1.0,-1.0,99.0,67.0,909982.0,0.0,713035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
25,0.0,863111.0,863111.0,0.0,0.0,105.0,1811.0,1.0,-1.0,105.0,76.0,863111.0,0.0,706886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
26,0.0,1105277.0,1097405.7,619243.0,0.0,224.0,77.0,2.0,-1.0,227.0,202.0,2053128.0,0.0,490211.0,378803.13,366096.3,-1.0,,,,,,,,,,,,,,,1641904964021.386
27,0.0,1018756.0,1011116.1,0.0,0.0,29.5,472.0,2.0,-1.0,46.0,284.0,1884714.0,0.0,478095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
28,0.0,1106742.0,1092360.7,1007604.0,0.0,102.5,559.0,2.0,-1.0,134.0,44.0,1925858.0,0.0,222309.0,616371.66,595695.6,-1.0,,,,,,,,,,,,,,,1641904964021.386
29,0.0,1200994.0,1186877.3,549574.0,0.0,3.5,583.0,2.0,-1.0,4.0,3.0,2119654.0,0.0,527661.0,377867.32,358934.2,-1.0,,,,,,,,,,,,,,,1641904964021.386
30,0.0,954649.0,947191.15,0.0,0.0,107.5,932.0,2.0,-1.0,110.0,38.0,1760141.0,0.0,385021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
31,0.0,874622.0,872721.05,0.0,0.0,117.5,949.0,2.0,-1.0,133.0,23.0,1711225.0,0.0,256971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
32,0.0,815583.0,815015.55,0.0,0.0,1.0,1022.0,2.0,-1.0,1.0,1.0,1619817.0,0.0,294243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
33,0.0,1018397.0,1007129.1,0.0,0.0,3.0,1098.0,2.0,-1.0,3.0,2.0,1811436.0,0.0,707640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
34,0.0,1035281.0,1032055.4,0.0,0.0,2.0,1124.0,2.0,-1.0,2.0,2.0,2006050.0,0.0,434958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
35,0.0,1024751.0,1023896.4,277338.0,166281.0,95.0,1327.0,2.0,-1.0,98.0,29.0,2032410.0,0.0,343017.0,266839.28,243297.80000000002,-1.0,,,,,,,,,,,,,,,1641904964021.386
36,0.0,931649.0,929721.3,0.0,0.0,18.0,1441.0,2.0,-1.0,26.0,8.0,1824744.0,0.0,726307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
37,0.0,923665.0,920470.15,0.0,0.0,2.0,1664.0,2.0,-1.0,2.0,2.0,1783433.0,0.0,736692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
38,0.0,1234011.0,1216718.0,773712.0,0.0,84.5,1681.0,2.0,-1.0,110.0,9.0,2122162.0,0.0,211097.0,547050.72,517627.2,-1.0,,,,,,,,,,,,,,,1641904964021.386
39,0.0,1091145.0,1087549.65,0.0,0.0,64.5,1800.0,2.0,-1.0,67.0,53.0,2110383.0,0.0,452954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
40,0.0,1219670.0,1196337.9,11509.0,0.0,1.0,421.0,3.0,-1.0,1.0,0.0,3152950.0,0.0,347212.0,7014.5,6542.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
41,0.0,1043904.0,1032244.4,0.0,0.0,49.333333333333336,429.0,3.0,-1.0,66.0,19.0,2781177.0,0.0,309256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
42,0.0,953981.0,942993.3,122188.0,0.0,331.3333333333333,743.0,3.0,-1.0,440.0,255.0,2612160.0,0.0,460917.0,74466.8,69452.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
43,0.0,1255042.0,1247380.5,514868.0,0.0,11.666666666666666,1259.0,3.0,-1.0,27.0,7.0,3443714.0,0.0,652995.0,275774.92,254669.2,-1.0,,,,,,,,,,,,,,,1641904964021.386
44,0.0,1108170.0,1084905.9,287342.0,53375.0,281.25,248.0,4.0,-1.0,417.0,82.0,3737262.0,0.0,507390.0,161881.62,151420.2,-1.0,,,,,,,,,,,,,,,1641904964021.386
45,0.0,1301835.0,1293333.75,921626.0,0.0,2.0,440.0,4.0,-1.0,2.0,2.0,4553955.0,0.0,608960.0,427897.74,393461.4,-1.0,,,,,,,,,,,,,,,1641904964021.386
46,0.0,959573.0,953502.95,14081.0,8852.0,10.5,621.0,4.0,-1.0,12.0,4.0,3628231.0,0.0,714822.0,13658.569999999996,9856.700000000003,-1.0,,,,,,,,,,,,,,,1641904964021.386
47,0.0,1308464.0,1306422.35,1338386.0,0.0,88.5,1350.0,4.0,-1.0,136.0,32.0,4431667.0,0.0,716512.0,563026.8099999999,507117.10000000003,-1.0,,,,,,,,,,,,,,,1641904964021.386
48,0.0,1424804.0,1388295.2,668149.0,227313.0,79.2,756.0,5.0,-1.0,182.0,24.0,6214311.0,0.0,378090.0,468248.68,363242.80000000005,-1.0,,,,,,,,,,,,,,,1641904964021.386
49,0.0,1237386.0,1233109.8,74427.0,0.0,7.6,1298.0,5.0,-1.0,12.0,4.0,5649983.0,0.0,713377.0,45019.24,38910.4,-1.0,,,,,,,,,,,,,,,1641904964021.386
50,0.0,1235146.0,1202166.0,197664.0,0.0,1.3333333333333333,226.0,6.0,-1.0,2.0,0.0,6115822.0,0.0,236861.0,119112.6,98832.0,-1.0,,,,,,,,,,,,,,,1641904964021.386
51,,,,,,,,,,,,,,,,,,264970305.0,0.0,9992464.0,44.61348077935756,1302511.1580000021,1162546.4,506654.80000000005,612075.480000006,444246.01999999996,177993.80000000005,552249.738000006,188936.17999999935,0.0,0.5,1641904964021.386
