,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893975.0,893975.0,0.0,0.0,38.0,74.0,1.0,-1.0,38.0,17.0,893975.0,0.0,677408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
1,0.0,784492.0,784492.0,0.0,0.0,30.0,114.0,1.0,-1.0,30.0,19.0,784492.0,0.0,577116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
2,0.0,847925.0,847925.0,0.0,0.0,18.0,127.0,1.0,-1.0,18.0,16.0,847925.0,0.0,431155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
3,0.0,871721.0,871721.0,0.0,0.0,12.0,131.0,1.0,-1.0,12.0,11.0,871721.0,0.0,422064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
4,0.0,1019654.0,1019654.0,0.0,0.0,10.0,170.0,1.0,-1.0,10.0,8.0,1019654.0,0.0,385293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
5,0.0,789437.0,789437.0,0.0,0.0,4.0,190.0,1.0,-1.0,4.0,5.0,789437.0,0.0,547011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
6,0.0,887107.0,887107.0,0.0,0.0,28.0,203.0,1.0,-1.0,28.0,18.0,887107.0,0.0,183746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
7,0.0,867615.0,867615.0,0.0,0.0,32.0,205.0,1.0,-1.0,32.0,31.0,867615.0,0.0,662610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
8,0.0,935905.0,935905.0,0.0,0.0,13.0,207.0,1.0,-1.0,13.0,15.0,935905.0,0.0,483208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
9,0.0,794534.0,794534.0,0.0,0.0,12.0,412.0,1.0,-1.0,12.0,12.0,794534.0,0.0,643867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
10,0.0,814645.0,814645.0,0.0,0.0,11.0,570.0,1.0,-1.0,11.0,18.0,814645.0,0.0,405429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
11,0.0,839584.0,839584.0,0.0,0.0,17.0,609.0,1.0,-1.0,17.0,16.0,839584.0,0.0,474200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
12,0.0,921662.0,921662.0,0.0,0.0,14.0,646.0,1.0,-1.0,14.0,13.0,921662.0,0.0,58835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
13,0.0,849687.0,849687.0,0.0,0.0,6.0,710.0,1.0,-1.0,6.0,5.0,849687.0,0.0,741280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
14,0.0,857939.0,857939.0,0.0,0.0,30.0,800.0,1.0,-1.0,30.0,34.0,857939.0,0.0,713474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
15,0.0,1479591.0,1479591.0,837539.0,43154.0,37.0,1030.0,1.0,-1.0,37.0,46.0,1479591.0,0.0,501171.0,837539.0,837539.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
16,0.0,950908.0,950908.0,0.0,0.0,15.0,1075.0,1.0,-1.0,15.0,15.0,950908.0,0.0,733245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
17,0.0,788873.0,788873.0,0.0,0.0,15.0,1126.0,1.0,-1.0,15.0,9.0,788873.0,0.0,546439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
18,0.0,841078.0,841078.0,0.0,0.0,17.0,1148.0,1.0,-1.0,17.0,18.0,841078.0,0.0,615480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
19,0.0,1298584.0,1298584.0,0.0,0.0,11.0,1154.0,1.0,-1.0,11.0,10.0,1298584.0,0.0,670787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
20,0.0,948580.0,948580.0,0.0,0.0,19.0,1166.0,1.0,-1.0,19.0,11.0,948580.0,0.0,531140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
21,0.0,902670.0,902670.0,0.0,0.0,9.0,1174.0,1.0,-1.0,9.0,10.0,902670.0,0.0,753821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
22,0.0,1204078.0,1204078.0,0.0,0.0,12.0,1260.0,1.0,-1.0,12.0,11.0,1204078.0,0.0,449561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
23,0.0,886540.0,886540.0,0.0,0.0,14.0,1397.0,1.0,-1.0,14.0,15.0,886540.0,0.0,574037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
24,0.0,806370.0,806370.0,0.0,0.0,6.0,1478.0,1.0,-1.0,6.0,28.0,806370.0,0.0,710107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
25,0.0,786058.0,786058.0,0.0,0.0,6.0,1485.0,1.0,-1.0,6.0,6.0,786058.0,0.0,626491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
26,0.0,912251.0,912251.0,0.0,0.0,12.0,1586.0,1.0,-1.0,12.0,10.0,912251.0,0.0,503104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
27,0.0,794901.0,794901.0,0.0,0.0,11.0,1601.0,1.0,-1.0,11.0,11.0,794901.0,0.0,47643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
28,0.0,945676.0,945676.0,0.0,0.0,15.0,1642.0,1.0,-1.0,15.0,28.0,945676.0,0.0,690699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
29,0.0,849279.0,849279.0,0.0,0.0,12.0,1656.0,1.0,-1.0,12.0,12.0,849279.0,0.0,662273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
30,0.0,802623.0,802623.0,0.0,0.0,12.0,1748.0,1.0,-1.0,12.0,13.0,802623.0,0.0,386276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
31,0.0,1185057.0,1185057.0,0.0,0.0,14.0,1823.0,1.0,-1.0,14.0,12.0,1185057.0,0.0,659703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
32,0.0,885401.0,885401.0,0.0,0.0,11.0,1825.0,1.0,-1.0,11.0,11.0,885401.0,0.0,711751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
33,0.0,847666.0,847666.0,0.0,0.0,46.0,1833.0,1.0,-1.0,46.0,20.0,847666.0,0.0,556755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
34,0.0,807938.0,807938.0,0.0,0.0,16.0,1836.0,1.0,-1.0,16.0,14.0,807938.0,0.0,212077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
35,0.0,1163117.0,1156682.1,361611.0,786.0,14.5,15.0,2.0,-1.0,15.0,12.0,2197536.0,0.0,153743.0,326403.61,299661.10000000003,-1.0,,,,,,,,,,,,,,,1641907196031.049
36,0.0,1179495.0,1168659.9,0.0,0.0,13.0,103.0,2.0,-1.0,13.0,14.0,2142288.0,0.0,765325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
37,0.0,1060128.0,1047678.4,0.0,0.0,14.0,182.0,2.0,-1.0,16.0,28.0,1871264.0,0.0,568886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
38,0.0,972022.0,968111.25,0.0,0.0,25.0,218.0,2.0,-1.0,34.0,33.0,1865829.0,0.0,605092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
39,0.0,1333645.0,1326631.3,0.0,0.0,15.0,403.0,2.0,-1.0,15.0,13.0,2527016.0,0.0,502770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
40,0.0,819955.0,819567.45,0.0,0.0,32.0,803.0,2.0,-1.0,33.0,35.0,1632159.0,0.0,110630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
41,0.0,1239665.0,1220864.05,0.0,0.0,33.5,888.0,2.0,-1.0,35.0,28.0,2103311.0,0.0,494990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
42,0.0,1413723.0,1406204.35,0.0,0.0,5.0,927.0,2.0,-1.0,5.0,14.0,2677073.0,0.0,603346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
43,0.0,1119429.0,1116113.45,0.0,0.0,13.5,1183.0,2.0,-1.0,14.0,11.0,2172547.0,0.0,425032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
44,0.0,1115529.0,1113334.3,44111.0,2272.0,42.0,1194.0,2.0,-1.0,46.0,33.0,2187164.0,0.0,356420.0,43669.89,39699.9,-1.0,,,,,,,,,,,,,,,1641907196031.049
45,0.0,993460.0,992968.95,0.0,0.0,13.0,1300.0,2.0,-1.0,16.0,27.0,1977099.0,0.0,530086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
46,0.0,1236900.0,1224455.2,0.0,0.0,12.5,1305.0,2.0,-1.0,13.0,10.0,2224904.0,0.0,715461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
47,0.0,923902.0,921138.4,0.0,0.0,29.5,1324.0,2.0,-1.0,30.0,29.0,1792532.0,0.0,696338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
48,0.0,950016.0,941920.55,0.0,0.0,7.5,1344.0,2.0,-1.0,8.0,6.0,1738123.0,0.0,430070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
49,0.0,874701.0,873238.65,0.0,0.0,11.0,1437.0,2.0,-1.0,12.0,10.0,1720155.0,0.0,511869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
50,0.0,902752.0,897176.25,0.0,0.0,10.5,1653.0,2.0,-1.0,11.0,12.0,1693989.0,0.0,669609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
51,0.0,1035687.0,1029790.7,0.0,0.0,8.5,1716.0,2.0,-1.0,11.0,7.0,1953448.0,0.0,410928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
52,0.0,1047286.0,1043948.5,0.0,0.0,34.5,1797.0,2.0,-1.0,39.0,29.0,2027822.0,0.0,611026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
53,0.0,1424741.0,1417917.9,178802.0,0.0,28.5,1805.0,2.0,-1.0,29.0,29.0,2713020.0,0.0,391818.0,168428.2,153913.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
54,0.0,1074646.0,1066856.15,0.0,0.0,12.5,1839.0,2.0,-1.0,14.0,12.0,1993495.0,0.0,630448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
55,0.0,1014148.0,1002575.8,0.0,0.0,18.333333333333332,99.0,3.0,-1.0,19.0,16.0,2698926.0,0.0,710580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196031.049
