,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1405389.0,1405389.0,990831.0,9744.0,41.0,678.0,1.0,-1.0,41.0,25.0,1405389.0,0.0,663488.0,990831.0,990831.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
1,0.0,1058729.0,1058729.0,0.0,0.0,26.0,723.0,1.0,-1.0,26.0,8.0,1058729.0,0.0,360908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
2,0.0,862093.0,862093.0,284191.0,0.0,4.0,764.0,1.0,-1.0,4.0,1.0,862093.0,0.0,59677.0,284191.0,284191.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
3,0.0,910691.0,910691.0,0.0,0.0,28.0,931.0,1.0,-1.0,28.0,12.0,910691.0,0.0,360645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
4,0.0,808336.0,808336.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,1.0,808336.0,0.0,766498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
5,0.0,912593.0,912593.0,0.0,0.0,1.0,1565.0,1.0,-1.0,1.0,1.0,912593.0,0.0,161575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
6,0.0,1088704.0,1088704.0,0.0,0.0,1.0,1580.0,1.0,-1.0,1.0,1.0,1088704.0,0.0,41579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
7,0.0,847370.0,847370.0,0.0,0.0,2.0,1664.0,1.0,-1.0,2.0,2.0,847370.0,0.0,269086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
8,0.0,925462.0,924955.55,529563.0,0.0,3.5,834.0,2.0,-1.0,4.0,0.0,1840795.0,0.0,0.0,430852.79,400349.9,-1.0,,,,,,,,,,,,,,,1641906528029.82
9,0.0,1217627.0,1212388.15,0.0,0.0,11.5,1014.0,2.0,-1.0,15.0,1.0,2330477.0,0.0,246739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
10,0.0,1212693.0,1192941.9,1219710.0,0.0,36.0,1047.0,2.0,-1.0,44.0,8.0,2030364.0,0.0,221775.0,907734.82,853022.2000000001,-1.0,,,,,,,,,,,,,,,1641906528029.82
11,0.0,936182.0,928617.6,688472.0,0.0,38.0,1138.0,2.0,-1.0,45.0,8.0,1721076.0,0.0,260075.0,348023.7,347328.0,-1.0,,,,,,,,,,,,,,,1641906528029.82
12,0.0,1389701.0,1383603.5,2290633.0,0.0,53.0,1671.0,2.0,-1.0,58.0,27.0,2657452.0,0.0,635760.0,1215726.07,1202793.7,-1.0,,,,,,,,,,,,,,,1641906528029.82
13,0.0,1463251.0,1446892.6,3049346.0,0.0,43.333333333333336,1591.0,3.0,-1.0,54.0,14.0,3975408.0,0.0,615328.0,1361280.24,1300199.4,-1.0,,,,,,,,,,,,,,,1641906528029.82
14,0.0,947514.0,938691.15,419243.0,0.0,24.5,302.0,4.0,-1.0,32.0,18.0,3466836.0,0.0,141397.0,283930.47,224624.70000000004,-1.0,,,,,,,,,,,,,,,1641906528029.82
15,0.0,1497659.0,1492811.5,3913612.0,0.0,53.666666666666664,288.0,6.0,-1.0,79.0,9.0,7154473.0,0.0,202226.0,1491155.65,1432625.5,-1.0,,,,,,,,,,,,,,,1641906528029.82
16,,,,,,,,,,,,,,,,,,165077124.0,2863.0,14286340.0,4.0534674430915825,1464933.0160000047,912921.7999999997,230623.6000000001,1562500.0,1562500.0,269552.80000000034,1367645.2000000002,178053.55999999904,0.0,0.5,1641906528029.82
