,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813744.0,813744.0,39771.0,183664.0,5.0,85.0,1.0,-1.0,5.0,4.0,813744.0,0.0,575099.0,39771.0,39771.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
1,0.0,1135594.0,1135594.0,718759.0,0.0,2.0,614.0,1.0,-1.0,2.0,1.0,1135594.0,0.0,72250.0,718759.0,718759.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
2,0.0,1039853.0,1039853.0,0.0,0.0,3.0,758.0,1.0,-1.0,3.0,2.0,1039853.0,0.0,618167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
3,0.0,828973.0,828973.0,0.0,0.0,1.0,1231.0,1.0,-1.0,1.0,0.0,828973.0,0.0,36.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
4,0.0,859965.0,859965.0,0.0,0.0,3.0,1253.0,1.0,-1.0,3.0,2.0,859965.0,0.0,147430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
5,0.0,914398.0,914398.0,0.0,0.0,3.0,1407.0,1.0,-1.0,3.0,2.0,914398.0,0.0,485710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
6,0.0,857911.0,857911.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,2.0,857911.0,0.0,347367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
7,0.0,801980.0,801980.0,0.0,0.0,3.0,1662.0,1.0,-1.0,3.0,2.0,801980.0,0.0,407845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554018.822
8,0.0,1390286.0,1384089.75,1494354.0,0.0,4.5,349.0,2.0,-1.0,5.0,2.0,2656647.0,0.0,621300.0,1022696.16,972090.6000000001,-1.0,,,,,,,,,,,,,,,1641905554018.822
9,,,,,,,,,,,,,,,,,,126685553.0,21975.0,3111253.0,1.1224909933093155,1143178.4860000287,686771.3199999998,267596.39999999997,1562500.0,1562500.0,728828.6,480692.9920000556,0.0,0.0,0.5,1641905554018.822
