,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914105.0,914105.0,0.0,0.0,11.0,26.0,1.0,-1.0,11.0,21.0,914105.0,0.0,679497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
1,0.0,842548.0,842548.0,0.0,0.0,13.0,124.0,1.0,-1.0,13.0,12.0,842548.0,0.0,433529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
2,0.0,925015.0,925015.0,0.0,0.0,10.0,136.0,1.0,-1.0,10.0,11.0,925015.0,0.0,755245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
3,0.0,987713.0,987713.0,0.0,0.0,15.0,149.0,1.0,-1.0,15.0,13.0,987713.0,0.0,686049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
4,0.0,932131.0,932131.0,0.0,0.0,1.0,183.0,1.0,-1.0,1.0,1.0,932131.0,0.0,559142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
5,0.0,811194.0,811194.0,0.0,0.0,12.0,226.0,1.0,-1.0,12.0,13.0,811194.0,0.0,747443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
6,0.0,832346.0,832346.0,0.0,0.0,3.0,302.0,1.0,-1.0,3.0,2.0,832346.0,0.0,674494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
7,0.0,888596.0,888596.0,0.0,0.0,2.0,332.0,1.0,-1.0,2.0,1.0,888596.0,0.0,656971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
8,0.0,857936.0,857936.0,0.0,0.0,1.0,368.0,1.0,-1.0,1.0,1.0,857936.0,0.0,749111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
9,0.0,814334.0,814334.0,0.0,0.0,5.0,381.0,1.0,-1.0,5.0,1.0,814334.0,0.0,411025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
10,0.0,1075492.0,1075492.0,17607.0,11210.0,2.0,385.0,1.0,-1.0,2.0,3.0,1075492.0,0.0,772644.0,17607.0,17607.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
11,0.0,817909.0,817909.0,0.0,0.0,3.0,422.0,1.0,-1.0,3.0,2.0,817909.0,0.0,648322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
12,0.0,1069503.0,1069503.0,0.0,0.0,13.0,460.0,1.0,-1.0,13.0,10.0,1069503.0,0.0,775252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355024.389
