,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795498.0,795498.0,0.0,741.0,162.0,319.0,1.0,-1.0,162.0,107.0,795498.0,0.0,572083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
1,0.0,882140.0,882140.0,135266.0,0.0,64.0,440.0,1.0,-1.0,64.0,34.0,882140.0,0.0,96693.0,135266.0,135266.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
2,0.0,945000.0,945000.0,0.0,0.0,2.0,463.0,1.0,-1.0,2.0,2.0,945000.0,0.0,485877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
3,0.0,854467.0,854467.0,0.0,0.0,99.0,477.0,1.0,-1.0,99.0,66.0,854467.0,0.0,540848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
4,0.0,1474056.0,1474056.0,1018231.0,0.0,160.0,519.0,1.0,-1.0,160.0,135.0,1474056.0,0.0,513819.0,1018231.0,1018231.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
5,0.0,894453.0,894453.0,0.0,0.0,167.0,718.0,1.0,-1.0,167.0,183.0,894453.0,0.0,668757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
6,0.0,821943.0,821943.0,0.0,0.0,42.0,960.0,1.0,-1.0,42.0,90.0,821943.0,0.0,719386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
7,0.0,1023750.0,1023750.0,0.0,0.0,16.0,979.0,1.0,-1.0,16.0,13.0,1023750.0,0.0,600293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
8,0.0,853515.0,853515.0,0.0,0.0,32.0,1009.0,1.0,-1.0,32.0,42.0,853515.0,0.0,176175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
9,0.0,874362.0,874362.0,0.0,0.0,96.0,1026.0,1.0,-1.0,96.0,96.0,874362.0,0.0,746188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
10,0.0,839301.0,839301.0,0.0,0.0,106.0,1034.0,1.0,-1.0,106.0,122.0,839301.0,0.0,743104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
11,0.0,830694.0,830694.0,0.0,0.0,153.0,1036.0,1.0,-1.0,153.0,87.0,830694.0,0.0,448476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
12,0.0,868808.0,868808.0,0.0,0.0,58.0,1069.0,1.0,-1.0,58.0,28.0,868808.0,0.0,63689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
13,0.0,946942.0,946942.0,0.0,0.0,57.0,1158.0,1.0,-1.0,57.0,51.0,946942.0,0.0,455141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
14,0.0,871876.0,871876.0,0.0,0.0,83.0,1183.0,1.0,-1.0,83.0,64.0,871876.0,0.0,508369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941028.937
